170
804.798584	554.164978
804.798523	554.203308
804.798157	555.265930
804.798035	555.304321
804.797607	555.930054
804.797485	555.968384
804.792297	556.774841
804.792236	556.813171
804.791931	556.915649
804.791748	557.438965
804.791687	557.477295
802.796509	557.819214
802.796387	557.857605
802.795898	558.483337
802.795837	558.521667
802.792603	559.103760
802.792480	559.142090
802.792297	559.206238
802.792236	559.244568
802.792053	559.767822
802.791931	559.806213
802.791504	559.809570
802.791382	560.014160
802.791321	560.052490
802.790833	560.055847
802.790710	560.094177
801.797974	560.219604
801.795288	560.224304
801.795166	560.262695
801.794983	560.326782
801.794922	560.365112
801.794739	560.888367
801.794617	560.926758
801.792969	560.958923
801.792786	561.154907
801.792664	561.520569
801.791382	561.627747
801.791321	561.666138
800.797424	561.707275
799.798889	561.932739
799.798767	561.971130
799.796936	562.526550
799.796875	562.564941
799.795532	562.672180
799.795471	562.710510
799.794983	563.217285
799.794922	563.255676
799.794434	563.258972
799.794373	563.463562
799.794250	563.501953
799.793823	563.505310
799.793701	563.543640
798.797791	563.992554
798.797668	564.036194
798.797119	564.238892
798.797058	564.282532
798.796509	564.324219
798.796021	564.369995
798.795898	564.408386
798.795715	564.931641
798.795654	564.969971
798.795105	565.177917
798.794983	565.216309
797.798523	565.706909
797.798401	565.750549
797.797119	565.852478
797.797058	565.896118
796.799927	565.976013
796.799805	566.014404
796.799255	566.222290
796.799194	566.260681
796.792664	566.266785
796.792603	566.305115
796.792114	566.308472
796.792053	566.346802
795.801270	566.777954
795.801208	566.821594
795.801025	566.880432
795.800903	566.924072
795.800720	567.442017
795.800659	567.485657
795.800110	567.688354
795.799988	567.731995
795.799438	567.773682
794.802063	568.492310
794.801941	568.535950
794.801758	568.594727
794.801697	568.638367
794.801453	569.156372
794.801392	569.200012
794.800842	569.402649
794.800720	569.446289
792.799011	569.827393
792.798889	569.871033
792.798706	569.929871
792.798584	569.973511
792.798401	570.491516
792.798340	570.535156
792.797791	570.576843
791.796082	570.687805
791.796021	570.731445
791.795471	570.773132
789.799255	571.116577
789.799194	571.160217
789.798584	571.201904
788.796936	571.312866
788.796875	571.356506
788.796326	571.398193
787.799805	571.441162
787.798157	571.714844
787.798035	571.758484
787.797485	571.800171
786.796326	571.852539
786.796204	571.896240
786.795837	571.911133
786.795715	571.954773
786.795166	571.996460
784.800720	572.022583
784.800659	572.066223
784.799011	572.339966
784.798889	572.383545
784.798340	572.425293
783.797119	572.477661
783.797058	572.521240
783.796692	572.536194
783.796570	572.579834
783.796021	572.621582
782.799622	572.669800
782.799561	572.713501
782.794250	572.799072
782.794189	572.842712
781.799744	572.884460
781.799622	572.928101
780.797852	573.022156
780.797791	573.065796
780.797424	573.080688
780.791382	573.193176
780.791321	573.236816
779.800476	573.294922
779.800354	573.338562
779.795105	573.424133
779.794983	573.467773
777.796570	573.485229
777.796021	573.518127
777.795898	573.616821
777.795837	573.660400
777.793213	573.760132
777.793152	573.803772
777.792236	573.818298
777.792114	573.861938
776.795837	574.008728
776.795715	574.052307
775.796692	574.053223
774.797485	574.066711
774.797424	574.110352
774.794067	574.385254
774.794006	574.428894
774.792847	574.446411
771.794556	574.656372
771.794434	574.700012
768.796326	574.848145
768.794189	574.879456
765.796021	575.027710
765.795166	575.058899
765.795105	575.102478
765.794006	575.120056
762.795654	575.330017
762.795532	575.373596
759.795349	575.509460
759.795288	575.553101
