100
388.791870	247.194992
388.791748	249.582306
388.791016	250.676620
388.790039	252.194351
387.793304	253.198105
387.791748	253.283752
387.791168	254.199295
386.796021	254.917191
386.794861	255.736664
386.794312	255.892654
386.793030	256.653778
386.789734	257.339844
385.798859	257.927673
385.797577	258.688782
385.789734	258.813629
385.786743	259.560547
384.799866	261.718384
384.785339	262.356689
383.790314	262.801544
383.788605	263.115753
383.787598	265.031464
382.800842	265.109924
382.790466	266.920410
381.791443	268.374084
380.796570	268.746552
380.781067	271.598083
378.798706	272.129028
378.789886	274.371948
377.784760	275.422485
376.797424	275.750549
376.787323	275.983124
376.786743	276.620728
375.790741	278.639648
374.792450	278.921356
374.790466	279.128479
374.789612	279.847778
373.792023	280.012787
373.790894	280.124573
373.781616	280.216034
372.795441	280.303192
372.794434	280.534729
371.795013	280.613251
371.789032	281.718811
370.790588	282.018463
370.790161	282.268890
370.789612	282.329651
370.776367	282.332764
369.790161	282.444702
369.785034	282.509033
369.784485	282.569000
369.783752	282.612396
368.793579	282.637268
368.793152	282.732178
368.792603	282.792969
368.790314	282.849396
368.789886	283.020142
368.789307	283.080933
367.789886	283.195984
366.792175	283.275116
366.789612	283.365875
366.787903	283.429291
366.786041	283.456879
366.779358	283.492615
366.778351	283.697693
365.787750	283.817474
365.781067	283.835205
365.780487	283.936584
364.790466	283.954987
364.789886	284.056366
364.789307	284.117157
364.788757	284.117676
364.785461	284.329803
363.794861	284.449585
363.786743	284.508331
362.796143	284.628113
362.779785	284.780762
361.794434	284.808472
361.789185	284.900513
361.788605	284.961304
360.795441	285.062714
360.794861	285.123505
360.789886	285.139832
360.783752	285.219818
360.783203	285.280609
359.791443	285.284393
359.791168	285.334167
359.790894	285.345184
359.790588	285.394958
359.784912	285.399841
359.778625	285.435852
359.778503	285.562012
358.789612	285.757202
358.789032	285.817993
357.788757	285.825958
356.799438	285.869598
356.798859	285.930389
356.793884	285.946716
356.792450	285.947052
356.790741	285.953735
356.790161	286.014526
