88
390.765228	261.261841
390.762665	265.338379
389.762390	269.179474
388.767090	272.691803
387.766815	276.532867
386.771088	276.540588
386.755981	276.920715
385.777496	277.700043
385.776062	279.538025
385.775360	281.638947
385.775208	282.311432
385.773376	282.635315
385.771240	283.293823
385.771088	283.966339
384.781616	285.274200
384.780334	285.283630
384.778503	285.607513
384.776367	286.266022
384.776215	286.938507
383.783478	290.104156
383.782196	290.113556
383.780334	290.437469
383.778198	291.095978
383.778076	291.768463
383.770355	297.800201
381.766815	297.831360
380.780762	302.297394
380.779358	302.642151
380.776917	304.616150
380.775787	305.029144
380.773651	307.129944
379.777069	307.229156
379.776062	307.572357
379.775787	307.820862
379.771515	309.370148
379.771362	310.042633
379.770081	310.594177
378.771362	310.668976
378.770233	310.782593
378.770081	311.220520
377.775635	311.556305
377.772369	312.621002
377.771240	313.034027
377.769226	314.462311
377.769073	315.134827
376.772797	315.581543
376.771240	315.825745
376.767944	315.977448
376.767670	316.187683
375.772797	316.207886
375.771240	316.452087
375.767944	316.603790
375.767670	316.814026
374.771942	317.054932
374.771240	317.126801
374.770660	317.737152
374.769379	318.288727
373.770660	318.363495
373.769501	318.477142
373.769379	318.915070
372.774353	318.934845
372.772949	318.934845
371.774506	319.123260
371.774353	319.561188
371.772949	319.561188
370.777924	319.830078
369.778076	320.018494
369.777924	320.456390
368.778076	320.620148
367.777924	320.940704
366.778076	321.104431
364.774780	321.127747
363.769226	321.232635
363.767792	321.232635
361.769226	321.716919
361.767792	321.716919
359.770081	321.718109
359.768372	321.801025
359.765808	322.087250
359.764099	322.135071
357.770081	322.202362
357.768372	322.285309
355.765106	322.308624
355.759552	322.440735
354.759674	322.604462
352.761963	322.605621
351.761810	322.926178
350.761963	323.089935
