140
761.811462	521.267456
761.811401	521.591858
761.811340	521.648132
761.809204	524.182617
761.809082	524.507080
761.809021	524.563293
760.813782	524.815857
760.813721	524.872131
760.811768	527.042969
760.811707	527.367432
760.811584	527.406616
760.811462	527.731018
760.811401	527.787292
759.812073	528.593018
759.812012	528.917419
759.811829	529.043701
759.811584	529.128357
759.811462	529.452759
759.811401	529.509033
759.811035	532.267029
758.813477	532.336548
758.813416	532.660950
758.813232	532.787170
758.812439	533.106873
757.814270	533.828003
757.811646	533.944031
757.811462	534.070251
756.811829	534.548889
756.811401	534.980347
755.819031	535.591919
755.818420	536.202393
755.815247	536.281616
755.813904	536.997559
755.813843	537.820251
755.813721	538.057068
754.818726	538.856934
754.818604	539.093689
754.817871	539.111572
753.820313	539.119263
753.819824	539.425110
753.819702	539.661926
753.818909	539.786621
753.818604	539.858276
753.817627	540.397339
752.823303	540.774414
752.822571	540.792297
751.824158	541.486755
751.823120	541.559570
751.822327	541.636230
750.827637	541.672668
750.826904	541.690552
750.825806	541.822205
750.825012	541.840088
750.822144	541.919800
750.821777	542.209167
750.819092	542.294617
750.818359	542.312500
749.821838	542.336304
749.821045	542.708557
749.817932	543.194763
748.825623	543.384033
748.824890	543.401917
748.823792	543.533508
748.823059	543.684875
748.821899	543.752319
748.821411	543.794800
748.817505	543.967957
748.816956	544.010437
748.816528	544.052307
748.815796	544.070190
747.824463	544.284119
747.823853	544.627991
747.818970	544.893311
747.818542	545.028625
746.826050	545.033691
746.823486	545.099854
746.823059	545.141724
746.822327	545.159607
746.821655	545.249329
746.821167	545.291199
746.820435	545.309082
746.817627	545.542908
746.817200	545.678223
745.828491	545.866882
745.822571	546.172363
744.826416	546.200989
744.824585	546.350525
744.821350	546.540344
744.820435	546.669556
744.818604	546.819031
743.829102	547.261780
743.827271	547.411316
742.829346	547.492432
742.827454	547.641968
742.821289	547.794617
742.817871	547.855530
742.817566	547.901062
741.823059	548.307129
741.822144	548.436340
741.820313	548.585876
740.828491	548.860291
740.827759	548.884033
740.826660	549.009827
740.825928	549.033508
740.822510	549.094482
740.822205	549.139954
740.820435	549.318481
740.819702	549.321106
739.820862	549.416077
739.820129	549.520508
738.826965	549.561707
738.826172	549.950989
738.824280	550.100464
737.824768	550.189148
737.823853	550.318359
737.822021	550.467834
737.820435	550.591614
736.819641	550.612305
736.818909	550.679016
735.826843	551.022400
734.823914	551.282776
734.823181	551.542603
733.822449	551.854126
733.821716	551.863892
732.825012	551.899841
732.824890	552.098450
732.821655	552.119141
731.821167	552.604370
730.825806	552.702026
729.823914	552.890259
729.821899	552.935364
729.821167	552.953430
728.825500	553.198730
727.823608	553.386963
727.821289	553.597473
726.825867	553.695129
725.824646	553.930786
725.821289	553.946533
724.825562	554.191833
721.822144	554.266541
