33
354.745361	213.596680
353.743896	215.505020
353.734253	218.126816
352.752411	231.758133
352.743713	235.239792
352.738892	238.922501
351.744263	241.628952
351.744080	244.132904
350.744446	248.009918
349.755554	248.219376
349.755005	248.853561
349.754822	249.109421
349.751282	258.190857
348.746124	258.741852
347.757233	258.889862
347.756470	261.087311
346.753876	262.159790
344.759064	265.056244
342.752777	265.160828
341.751862	265.801208
340.761658	267.392792
340.761475	269.896729
339.756287	270.447723
338.761841	272.658875
337.756653	273.209869
336.760193	273.602692
335.757416	273.615417
335.755005	274.153687
334.756470	275.812561
333.751282	276.363556
331.752045	276.769104
329.742401	277.137054
327.743134	277.542603
