76
369.755402	228.233917
368.759674	236.691544
366.753265	243.216492
366.746429	245.061844
365.762115	247.724716
364.756561	248.298203
364.755280	249.083786
364.754974	249.313141
364.753571	253.175308
363.759247	257.770752
363.757843	261.632935
361.759399	262.199341
361.757965	266.061493
360.755280	267.041687
360.742462	267.943878
360.741302	270.428589
360.728485	271.330750
358.750275	271.931091
358.743164	273.909729
358.740601	274.323547
357.744873	276.672852
357.737762	278.651489
357.735199	279.065308
356.734894	279.431702
356.724213	280.878723
356.723633	281.377197
354.739319	282.303589
354.736328	282.611420
354.730774	282.656494
353.736603	285.452759
353.725342	287.398254
351.738037	288.632477
350.729065	288.689819
350.724640	289.170776
349.734772	289.658569
349.734619	289.662140
348.741730	289.924042
348.739899	290.246277
348.739319	290.289459
347.744171	290.598938
347.732910	292.544464
347.727203	293.155090
347.726624	293.198273
346.742889	293.469696
346.742310	293.512909
345.745575	293.778687
345.740448	293.898346
345.739899	293.941559
344.743439	294.649078
344.742310	294.692291
344.731049	294.951843
343.744446	297.121765
343.743866	297.164978
341.746002	297.227478
341.745453	297.270660
340.750427	298.615875
340.749847	298.659088
340.747009	298.683014
340.743011	298.696930
339.748016	299.563477
339.747437	299.606659
338.751007	299.795258
338.749847	299.838470
337.753143	300.031250
337.752563	300.074463
337.751984	302.267975
337.751434	302.311188
335.753571	302.373688
335.752991	302.416870
334.757263	303.132813
332.758820	303.238525
331.753693	303.443268
330.763245	303.750793
329.751434	304.503357
327.752991	304.609070
326.747864	304.813812
