142
1022.812866	696.686279
1022.810181	702.411804
1022.809937	715.069580
1020.814392	715.978088
1020.812866	716.726440
1020.812805	717.815979
1020.812378	718.917114
1018.816040	721.831787
1018.813721	722.581604
1018.812134	723.329956
1018.811401	723.508972
1018.811279	726.116577
1016.815430	730.037109
1016.814331	731.727478
1016.813416	734.239258
1016.812683	736.272461
1016.811096	737.020813
1016.809143	737.031128
1016.808533	737.328491
1016.808044	738.721558
1014.815247	739.244690
1014.814880	741.083252
1014.814758	743.310669
1013.815796	744.017578
1013.815430	745.856140
1013.815125	748.429749
1013.814209	749.773987
1013.814026	750.120178
1012.815979	750.347839
1011.818359	750.684631
1011.813354	751.625793
1011.811340	752.180176
1011.809509	753.300415
1011.809387	755.095764
1010.811890	755.667847
1010.808899	756.011780
1009.812866	756.513733
1009.812256	757.508118
1008.815186	757.595581
1008.815063	757.682434
1008.814575	758.730530
1007.816284	759.085693
1007.815491	759.840393
1007.815369	760.382263
1006.813354	760.525330
1006.812256	761.485596
1005.815308	761.614807
1005.815186	762.200256
1005.815063	762.742126
1004.816284	763.063110
1004.815491	763.817810
1004.815369	764.359680
1002.814453	767.053833
999.815186	767.176147
999.806152	767.538574
999.805969	768.526855
999.805298	768.923401
998.806213	769.183777
997.811462	769.631592
997.810791	770.028137
997.809448	770.636597
997.808777	771.033142
997.805847	771.252441
996.810059	772.047485
996.807983	772.190979
995.811035	772.872070
995.810852	773.860291
994.811951	774.106079
994.811768	774.599426
994.811096	774.995972
994.809570	775.024414
994.808899	775.420959
993.810364	777.015320
992.809448	777.750000
990.815430	778.020081
990.815369	778.400879
990.815308	778.465332
989.815491	779.186340
989.811462	779.573669
989.811157	779.957825
989.810486	780.354370
988.809570	781.795959
986.814148	781.898621
986.814087	781.963074
985.811157	782.581299
985.809570	782.775635
980.803162	782.916870
980.795593	783.025818
979.804260	784.702698
979.798767	785.483398
978.800964	785.767822
977.807617	788.982849
977.800903	789.159607
977.800354	790.840881
977.799438	794.976379
976.800964	795.558228
975.800476	795.843323
975.800415	795.949829
975.798035	796.890198
974.799561	797.472046
973.799072	797.757141
973.797974	797.873596
972.798645	798.142090
972.798462	798.220398
971.803223	798.228821
971.802795	798.637756
971.800537	801.851440
970.800293	801.993469
969.801514	802.824951
969.799133	803.765320
968.798889	803.907349
967.802368	803.982605
967.800903	804.345947
966.801025	804.626831
965.805176	805.240967
965.804749	805.412231
964.805847	805.828308
964.804382	806.054199
964.803467	806.383301
963.804260	806.879456
962.806580	807.499451
962.804443	807.895996
961.807739	807.915527
961.802673	808.277954
961.801514	808.394470
961.798096	808.435364
960.800232	808.920593
959.805725	809.038940
959.804626	809.155457
955.807312	809.211792
954.806519	809.236389
953.808533	809.236877
953.807007	809.303955
952.806274	809.552185
952.803345	809.682861
950.807495	809.989624
949.808594	810.405701
948.809265	810.538208
948.805115	810.669556
948.803833	811.038391
947.806335	811.788269
946.807495	812.204346
