99
584.782959	383.614441
584.782593	386.505707
584.781982	386.509369
584.781006	386.627716
584.780396	386.631378
584.778259	391.628998
583.793213	401.332031
583.792603	401.335693
583.789734	403.772491
583.789124	403.776154
582.782471	416.167328
581.784180	416.577545
581.781128	424.501648
581.780518	424.505310
580.785828	426.964996
580.785156	426.968658
579.781250	429.610779
579.780640	429.614441
578.784912	429.648407
578.783203	431.051758
578.781006	431.230591
577.787048	433.261658
577.786438	433.265320
577.784180	433.492798
577.783569	433.496460
577.782104	435.051605
576.785950	437.360535
576.785278	438.744751
576.784668	438.748413
575.782227	440.160706
574.786072	442.469635
574.785461	442.473297
573.777405	442.698792
573.776794	443.013733
572.786072	443.882751
572.785461	443.886414
572.785156	445.153046
572.780640	445.322662
572.780029	445.326324
571.780518	445.575989
571.779846	445.579651
571.778748	446.420013
571.778137	446.423676
570.785156	446.566162
570.784058	446.862549
570.781494	447.162048
570.779724	448.006073
569.788025	448.350403
569.787415	448.354065
569.784424	448.930237
569.783813	448.933899
569.777893	449.103424
568.779724	449.419189
568.778625	450.398438
568.778015	450.402100
567.787170	451.033813
567.783569	451.613647
566.778870	452.036591
566.778259	452.040253
566.777771	453.081848
565.782471	453.323151
565.779846	453.622650
564.781616	454.140167
564.778015	454.720001
563.783325	454.781189
563.782959	455.049255
563.779358	455.629089
561.786438	455.668518
561.782837	456.248352
561.778748	456.374786
561.778259	456.901672
561.777649	456.905334
560.783203	458.116913
559.778503	458.539856
559.777893	458.543518
559.777405	459.585083
558.782104	459.826385
558.779480	460.125916
557.780884	460.204346
557.777649	461.223267
556.782959	461.284424
556.779480	461.539001
556.778381	461.835388
555.781128	461.842529
554.782959	462.158264
554.782471	462.751617
554.778381	462.878021
552.781860	463.497284
551.781616	463.979767
549.778259	464.310730
548.783569	464.371918
548.780151	464.626495
548.778992	464.922882
547.781860	465.149536
547.777771	465.275970
546.783081	465.839081
546.778992	465.965515
544.782471	466.584778
540.788757	466.826996
