213
1003.796570	661.102905
1003.795959	661.305542
1003.795898	661.549988
1002.799316	661.782166
1002.799255	662.026672
1002.796692	662.697693
1002.796631	662.942139
1002.796448	663.412354
1002.796387	663.656799
1001.799744	663.889038
1001.799683	664.133484
1001.797119	665.351685
1001.797058	665.596130
1001.796509	665.798706
1001.796448	666.043213
1000.799866	666.293457
1000.799744	666.519836
999.798889	667.173035
999.797363	667.211304
999.797302	667.455750
999.794861	667.719055
999.794800	667.963562
998.798279	668.213806
998.798157	668.440186
997.797302	669.093384
997.793945	669.153015
997.793701	669.285889
997.793640	669.302063
997.793335	669.583435
997.793274	669.669983
995.798950	669.688538
995.798889	669.775085
995.797302	669.939331
995.796936	670.073364
995.796814	670.148865
995.796570	670.328552
995.796143	670.415710
995.796082	670.431885
995.795715	670.799805
995.794556	671.035583
994.797913	671.512268
993.796326	671.627869
993.795898	671.840820
993.795837	672.085266
993.793152	672.261169
992.799255	672.317505
992.799194	672.561951
992.796509	672.737854
992.792114	672.832336
992.789673	673.095642
992.789612	673.340088
992.788940	673.857056
991.794250	674.005615
991.794006	674.065186
991.793640	674.278137
991.793579	674.522583
990.794739	674.650330
989.797180	674.677979
989.797119	675.001404
989.796753	675.135437
989.796509	675.194946
989.796021	675.652405
988.797241	675.780151
988.796936	676.223877
988.796875	676.468384
987.800232	676.700562
987.800171	676.945007
986.799683	677.464172
986.799316	677.598145
986.795410	677.693909
986.795105	677.886230
986.793030	678.110901
986.792969	678.355347
985.798462	678.362854
985.790405	679.047974
985.789795	679.415833
985.789673	679.642273
984.790100	679.920959
984.789978	680.147400
983.797729	680.225525
983.790222	680.571228
983.790100	680.797607
982.792603	680.973022
982.790466	681.197693
982.790405	681.442200
981.795959	681.643372
981.790100	681.754333
981.789429	681.895325
980.792725	681.955017
980.790833	682.145935
980.790710	682.390442
979.794373	682.395386
979.789246	682.578308
979.789185	682.822754
978.792725	682.911682
978.792297	683.402344
978.791687	683.770203
978.791565	683.996582
977.792236	684.025024
977.792114	684.251465
977.790527	684.315918
976.793823	684.364014
976.792358	684.675293
976.792236	684.901733
975.792114	684.958862
975.791016	685.037720
975.790894	685.264099
974.794495	685.269104
974.792786	685.522827
974.792358	685.631958
974.792236	685.858398
974.792175	685.890686
974.792053	686.117065
973.790894	686.220825
972.794495	686.225769
972.793701	686.347595
972.792419	686.602051
972.792297	686.828430
971.793518	686.897156
971.791321	686.929504
970.795410	687.061462
970.795288	687.287903
970.795166	687.368164
970.792419	687.558716
970.792297	687.785156
969.791992	687.820984
969.791504	687.865662
969.791443	687.897949
969.791321	688.124329
968.795593	688.236145
967.793884	688.338745
967.793762	688.565186
967.791992	688.777710
967.791931	688.809937
967.791809	689.036377
966.795593	689.192810
965.794556	689.295166
965.794434	689.375427
965.794128	689.495605
965.792114	689.503235
965.792053	689.747742
965.791565	689.792419
964.791443	689.820251
964.790161	689.868774
964.790039	690.095215
963.795044	690.207153
963.794922	690.287415
963.792175	690.477966
963.792053	690.704407
962.790649	690.780823
962.790527	691.007202
961.795349	691.155396
961.794861	691.200073
960.796692	691.391663
960.794983	691.408813
960.793396	691.502869
959.798157	691.782776
959.798096	692.027283
959.795349	692.112122
958.795105	692.139038
958.794983	692.365479
958.794250	692.368164
958.793945	692.454285
957.800659	692.622314
957.795044	692.708069
956.798767	692.717529
955.800171	692.746582
955.799866	692.832703
955.799316	693.044189
955.799011	693.130310
955.798767	693.315063
955.796448	693.354248
955.795898	693.398926
955.795166	693.401550
954.799255	693.629517
954.795959	693.741455
953.800232	693.757568
953.799744	693.802246
953.799011	693.804932
953.796570	694.084534
953.796448	694.310913
953.795654	694.313599
952.796631	694.427063
952.796509	694.653503
951.800232	694.714294
951.796997	694.737122
950.800781	694.751648
950.800720	694.989624
949.800659	695.145081
948.800537	695.243652
948.800415	695.470093
947.804504	695.548401
946.800659	695.772827
946.800354	695.858948
945.800598	695.928284
945.799011	695.993103
945.798706	696.079224
944.800354	696.253296
944.798767	696.318176
944.798706	696.556152
944.798401	696.642273
943.798645	696.711548
943.798340	696.797668
942.798401	697.036560
942.798096	697.122681
941.802185	697.200989
940.798645	697.339355
940.798340	697.425476
939.798584	697.494751
939.798279	697.580872
938.798340	697.819763
938.798035	697.905884
937.802124	697.984192
