25
360.759064	223.999420
359.758148	225.936325
359.757965	226.786926
358.765930	231.364029
358.765381	232.409424
358.764069	232.506210
358.757233	235.350494
356.764252	238.436569
355.768158	239.168228
354.767975	239.552353
354.758698	240.349487
353.762421	241.592453
352.768341	242.751190
351.764252	242.876816
351.763885	244.064667
351.762024	245.222321
349.760376	245.561752
347.764069	245.700073
347.762207	246.857727
343.768707	247.263077
343.766296	247.264969
343.762970	247.298340
343.761108	248.456009
333.770752	248.870499
333.765015	248.905777
