145
752.808167	559.591064
752.807495	560.237610
752.806274	562.482605
752.805481	563.102112
751.809998	566.405029
751.809326	572.066406
751.809082	573.164246
751.808289	573.783813
750.809082	573.857666
750.809021	575.124390
750.808228	575.743958
749.813049	577.804626
749.807983	580.577576
749.807190	581.197144
748.811340	583.272034
748.809326	583.557983
748.808533	584.177490
747.812500	584.432434
747.811707	585.052063
747.809021	585.352112
747.808838	585.423218
747.808228	585.971680
747.805908	585.987854
746.809509	586.515320
746.808289	586.683411
746.807678	586.883545
746.807495	587.302979
745.813660	587.359314
745.813354	587.501099
745.813049	587.781738
745.811035	587.830505
745.809631	587.898560
745.809509	588.276672
745.808655	588.896240
744.811157	589.213745
744.810913	589.412720
744.810791	589.479980
744.810730	589.796936
744.810242	590.211365
744.809937	590.416443
744.807007	590.666992
744.806396	590.739136
743.815491	590.813171
743.814941	590.843628
743.812439	590.923645
743.811829	590.927917
743.811768	590.995789
743.811646	591.543213
743.810974	591.615295
743.807434	591.963745
743.806763	592.035889
743.805420	592.261047
742.813660	592.321106
742.813354	592.938416
742.812805	592.940674
742.812683	593.010498
742.812500	593.557922
742.811829	593.630066
742.808838	593.679810
742.808044	593.742065
742.807434	593.814209
741.811584	594.114014
741.811462	594.415955
741.810425	594.543213
741.806580	594.880554
741.805542	595.007813
740.812805	595.134521
740.812195	595.208618
740.811707	595.497314
740.810913	595.530579
740.810120	595.699402
740.809509	595.915588
740.807617	596.352600
739.814636	596.615295
739.813843	597.234863
739.812805	597.362122
738.815430	597.407959
738.815308	597.428406
738.814575	598.027527
738.814514	598.047913
737.816101	598.221069
737.815247	598.840576
737.813110	598.938721
736.815613	599.004944
736.815430	599.009521
736.814819	599.624512
735.816162	599.633667
735.815430	599.719849
735.814941	599.793457
735.814880	599.869019
735.814636	600.057556
735.814514	600.135315
734.815247	600.411072
734.814941	600.503784
734.814209	600.841492
734.808472	601.083313
734.807800	601.155457
733.813904	601.352234
732.813538	601.867004
732.812866	601.939087
730.814209	602.109985
727.807129	602.166504
727.804810	602.452454
727.802917	602.753662
726.807800	602.979248
725.803345	603.009705
724.808228	603.235291
718.792297	603.648499
717.802124	606.505188
717.800171	608.278320
715.800964	609.352478
715.798584	609.539124
714.803833	609.593506
714.798950	609.720093
713.797729	609.998779
713.797546	610.432312
713.795166	610.617981
712.800720	610.917419
712.798401	611.104065
710.804382	611.416077
710.802063	611.607788
710.801941	611.748047
710.800842	612.109619
710.798462	612.296326
710.793762	612.421265
709.798828	612.477295
708.798889	612.970276
708.797363	613.105774
708.796509	613.156921
708.795044	613.297424
707.800598	613.674622
707.798218	613.861267
705.800964	614.190186
705.800720	614.400635
705.798401	614.587341
701.798889	614.906799
700.804321	615.862366
700.804199	616.029419
700.799500	616.201477
700.799377	616.510010
700.798950	616.557251
699.800842	616.715820
698.799194	616.721252
698.799133	617.287659
698.796814	617.402283
