65
531.808289	367.716248
531.808167	367.766052
531.807556	368.718536
531.807434	368.768311
531.805542	369.626862
531.805420	369.676666
531.804077	371.097137
531.803345	372.099426
530.808167	372.938599
530.805786	373.309509
530.800964	373.829712
529.808289	375.078400
529.807922	375.243378
529.807434	376.535797
529.796326	381.639679
529.795532	382.215790
529.793579	382.813446
529.792725	383.345947
528.794922	384.249756
528.793945	385.751068
528.792847	385.891968
526.794678	386.221527
525.795044	386.370880
525.794067	387.872192
525.792847	388.470886
524.798035	389.056824
524.791992	389.582733
523.796448	390.093842
523.796021	390.141754
523.794556	390.542816
522.797546	391.432526
522.796814	393.589935
522.796448	393.637848
521.794800	394.624481
520.797913	394.680450
520.797546	394.728363
520.791626	394.868774
519.800964	394.916565
519.798523	395.174347
519.795898	395.714966
519.795776	396.576752
519.795044	396.703796
517.797668	397.091156
517.796936	397.667267
517.796143	397.794312
515.798157	398.391998
515.796143	398.902557
515.795410	399.029602
513.797424	399.090149
513.796692	399.274384
512.800964	399.522278
512.800598	399.621307
511.798645	399.751099
511.795074	400.283722
510.802826	400.314880
509.807159	400.416626
509.797913	401.043182
507.802948	401.116577
507.799744	401.778625
506.805664	402.008820
505.806671	402.608185
503.807281	403.061615
501.806549	403.090332
492.803955	403.119507
491.806549	403.296173
