90
582.784912	419.194611
581.785156	422.899963
581.783325	423.017517
580.786194	423.566895
580.785278	423.801514
580.783447	423.919067
579.786316	424.458832
579.784302	425.583374
579.783203	425.798706
578.787781	425.891754
578.786316	432.234772
578.784424	432.352325
577.787292	432.901703
577.786438	433.136322
577.784546	433.253876
576.787415	433.803253
576.785461	434.918182
576.784302	435.133514
575.788879	435.226593
575.787048	435.344116
575.786438	435.585114
575.785583	435.819733
575.784424	436.035065
575.782593	436.105957
575.780762	436.223511
574.788879	436.654907
574.787048	436.772430
574.782837	437.019135
573.789856	437.321838
573.789124	437.568085
573.788879	438.852661
573.782593	439.732025
572.788879	440.280975
571.789856	440.947937
571.788025	441.536072
571.781738	442.415436
570.789490	442.691406
570.789368	444.666779
570.783081	445.546143
569.790100	445.568237
569.789368	446.095093
569.784058	446.213074
569.783813	446.447601
568.790100	446.996552
568.788513	447.350189
568.787415	447.575134
568.782227	448.229553
568.781128	448.454468
567.788513	448.778503
567.787415	449.003448
567.782959	449.131012
567.781860	449.355927
567.777893	450.619690
567.777771	452.669952
567.776428	452.869293
566.778503	453.115753
566.777771	454.845795
566.776428	455.041138
565.778503	455.291595
565.777161	455.486938
564.779846	455.660400
564.778015	455.708435
562.782837	456.132324
562.782471	456.287750
562.781494	456.327698
561.782471	456.924591
561.781982	457.971161
561.780640	458.166534
560.783813	458.285889
560.782471	459.100433
560.781128	459.295807
559.787170	461.043793
559.785828	461.243164
559.782959	461.376526
558.787903	461.489594
558.787170	463.219635
558.785828	463.415009
557.787903	463.665436
557.786560	463.860809
556.789246	464.034271
555.782227	464.147308
554.786804	466.159332
554.785461	466.354675
552.790222	466.778595
552.788879	466.973938
549.781738	467.041443
549.780396	467.236816
547.785156	467.660706
547.783813	467.856079
545.780518	467.863159
