154
1004.794434	650.618286
1004.793823	650.986145
1004.793396	651.622986
1003.798340	654.973694
1003.797729	655.341553
1003.797302	655.978394
1002.799500	657.930481
1002.799133	657.959900
1002.798889	658.298340
1002.798523	658.327759
1002.798462	658.935181
1002.798096	658.964600
1002.797302	658.994141
1002.797241	659.250427
1002.796875	659.630981
1002.796143	660.255188
1001.800415	660.264282
1001.800171	660.602722
1001.799805	660.632141
1001.799744	661.239563
1001.799377	661.777039
1001.799072	661.870667
1001.798157	661.935364
1001.797485	662.559509
1001.792969	662.654297
1000.802490	663.814270
1000.802185	663.907898
999.799683	664.307983
999.799316	664.868774
999.798645	665.492859
999.797485	665.811829
999.797058	666.448669
998.802429	666.906006
998.801758	667.530090
998.799011	667.818542
998.795593	668.580750
997.800537	668.995483
996.800659	669.694519
995.801270	669.919189
995.796753	670.768005
994.801697	671.182739
993.799866	671.324341
993.798584	671.584839
993.795532	672.067810
992.802429	672.106445
992.800415	672.236389
992.796021	673.582031
991.800720	673.702942
990.798950	673.844482
990.796753	673.916992
990.795837	674.079956
990.794922	674.274719
989.801453	674.626587
989.797852	675.663391
989.797180	675.769287
988.801880	675.890137
987.800049	676.031738
987.798523	676.044983
987.797852	676.150879
987.795898	676.822937
986.800598	676.943787
986.791443	677.089844
985.797791	677.164978
984.803284	677.195435
984.802490	677.285889
984.801331	677.867554
984.795105	678.533569
983.799805	678.654480
982.800293	678.888916
982.797424	678.978271
981.800537	679.578125
980.799988	679.591736
979.801208	679.959717
978.803040	680.193848
978.800720	680.515503
978.797180	680.826538
978.796631	681.070313
977.794495	681.120422
977.794250	681.715576
977.793701	681.959290
976.791626	682.009399
975.795837	682.165527
975.795654	682.322937
975.795288	682.409302
975.795166	682.644348
975.792175	682.708191
974.792542	682.733887
973.798889	683.067871
973.798340	683.311646
973.796021	683.451904
973.795471	683.695679
972.798279	683.913025
972.795959	683.956848
972.795410	684.200623
971.795349	684.802002
970.796936	684.885620
970.793884	684.949524
969.794373	684.973572
969.794250	684.975220
968.798523	685.179016
968.794800	685.389038
967.796387	685.472656
967.794922	685.736511
966.799988	685.864014
966.796997	685.927917
966.795166	686.034912
966.794861	686.337891
965.796448	686.421509
965.793396	686.485474
964.793762	686.511169
963.798035	686.714905
963.796082	686.747864
963.794067	686.773865
962.794434	686.799561
961.800415	687.048767
961.799805	687.096985
961.799500	687.399963
961.796509	687.463806
960.796875	687.489502
959.797302	687.495972
958.800720	687.809875
958.797729	687.873779
957.798096	687.899475
957.796387	688.078674
956.800110	688.252686
955.796509	688.590820
955.793457	688.654724
954.800232	688.764893
954.797241	688.828735
952.799316	689.027466
952.796326	689.091370
950.800354	689.263428
950.797363	689.327332
948.801025	689.349365
948.800964	689.454224
948.800476	689.775574
948.797485	689.839478
946.800049	689.893738
946.797058	689.957642
945.797974	689.992188
944.800171	690.109741
944.799377	690.148560
944.797180	690.173645
944.796387	690.212402
943.803101	690.268311
943.801086	690.440491
943.798096	690.504333
942.799500	690.660706
942.796509	690.724548
941.799683	690.909607
941.796692	690.973511
938.800293	691.065247
938.799805	691.386658
938.796814	691.450562
