95
424.785339	277.600403
424.784912	277.714844
424.776062	277.821716
423.783752	278.615723
423.783325	278.730164
423.777771	279.751373
423.776367	280.009155
421.789734	282.350311
421.789307	282.623199
421.786743	283.004242
421.786194	283.203003
421.785767	283.271057
421.785339	283.543945
421.784760	283.804321
421.783905	284.607758
420.784912	287.395599
419.783325	288.410919
418.791443	289.888092
418.790039	290.576050
418.787750	292.802948
417.783478	293.194977
416.788330	293.287537
416.787903	293.560394
416.787323	293.820770
416.785339	293.941467
416.784760	294.201843
416.784180	294.400574
415.794006	294.951721
415.791748	295.573730
415.789886	295.693420
415.789032	296.555328
415.787903	297.526550
415.782898	299.130188
414.787598	299.309784
414.784607	299.923920
414.779785	301.871857
413.781921	302.533325
413.778351	304.111420
411.782471	304.164948
411.779480	304.779083
410.784607	304.930176
410.781616	305.440521
409.784912	305.962463
409.781921	306.576599
408.787048	306.727722
408.784058	307.238037
406.788879	308.341522
405.788330	309.991486
405.787476	310.038605
405.786896	310.237335
404.768646	310.443298
402.786621	311.700256
402.786041	311.899017
402.781494	312.096252
402.775940	314.390137
402.775360	314.588898
398.782776	316.042267
394.781494	316.469879
392.778076	316.576904
392.775787	316.721161
392.773224	316.882141
392.771088	316.900238
391.778625	316.902496
391.775360	317.372925
390.776642	317.962708
390.775085	318.355347
389.772644	318.566284
389.761536	318.777405
388.773651	319.085602
388.770233	319.566772
387.778931	319.599396
387.774506	320.039459
386.760254	320.496063
385.767517	320.669617
385.762390	321.157532
384.775787	321.271027
384.772217	321.880646
383.766510	321.964325
383.765228	322.024963
383.763092	322.028778
383.761810	322.349548
382.768646	322.625763
382.763947	323.010986
380.774506	323.025238
380.772797	323.146484
380.769073	323.255737
380.768097	323.531738
380.763947	323.743652
379.760681	324.206085
378.764679	324.614899
377.773224	325.068695
377.770508	326.480011
376.771240	327.403778
371.772369	328.163391
370.773071	329.087158
