91
582.771973	343.571533
582.771362	344.348602
582.770752	346.635773
582.770508	346.704865
582.770020	346.961365
582.769775	347.030457
582.769287	347.212677
582.769165	347.510651
582.768494	347.538300
580.771240	348.713776
580.770874	349.753021
580.770508	350.540070
580.769287	350.627930
580.767395	355.055908
580.767029	355.090332
580.766174	355.201935
579.770752	355.776794
579.769897	355.888397
578.770996	355.922729
578.770874	356.063751
578.767029	356.132294
578.766663	356.166748
578.765808	356.278351
577.771118	356.527557
577.770386	356.853180
577.769531	356.964783
577.762329	357.014557
576.770508	357.140137
576.766907	357.589386
576.766052	357.700989
576.764954	358.008636
575.769409	358.369446
575.768616	358.695068
574.768860	358.841034
574.764587	359.085022
573.769165	359.188782
573.768982	359.445831
573.768250	359.771454
573.761108	359.821228
572.768494	359.917419
572.765564	360.182068
572.764832	360.507690
571.768494	361.161133
570.771118	361.490875
570.765564	362.019348
569.768127	362.237518
568.770752	362.567261
568.765198	363.095734
567.767273	363.303497
567.761719	363.831970
566.764709	364.288483
565.767273	364.618225
565.761719	365.146698
564.766541	365.423645
563.760864	366.101074
562.765686	366.378021
562.763428	366.430847
562.757874	366.959320
561.762695	367.236267
559.766541	367.442413
559.759766	367.661133
559.757996	367.763824
558.764587	367.938080
558.762817	368.040771
557.756409	368.070374
556.768372	368.144257
556.764465	368.227356
556.761230	368.347321
553.764343	368.349091
552.766907	368.678864
552.759766	368.679169
552.757996	368.781860
551.766418	368.810760
551.764587	368.956116
551.762817	369.058807
551.762329	369.084412
550.767151	369.361359
550.765442	369.504852
549.764954	369.636749
548.772583	369.671692
548.769775	369.913696
547.767883	369.994995
547.762207	370.156311
546.768127	370.220245
546.755676	370.388977
545.758789	370.809418
543.765930	370.976288
543.755432	371.218628
540.758911	371.315460
536.762695	371.476288
533.766174	371.573120
