56
369.791840	252.328598
368.794434	253.150452
368.793884	254.226669
368.792023	254.575699
367.796478	255.048523
367.796112	255.481934
367.795929	255.642166
367.795380	255.824615
367.795197	255.984848
367.790375	256.798187
367.789825	256.895844
367.788696	257.598328
367.788147	257.695984
366.790924	257.699585
366.790375	257.797241
366.790009	257.935394
366.789459	258.033081
366.789246	258.499725
366.788696	258.597382
365.792023	258.984100
365.791473	259.081757
365.788879	259.105286
365.773529	259.143646
365.772949	259.241333
365.771667	259.423126
365.771118	259.520782
364.797791	259.823608
364.792603	259.885498
364.792023	259.983154
364.789459	260.006683
364.778503	260.423157
364.777954	260.520813
363.799438	261.330444
362.803162	263.212952
362.798340	263.757294
361.804626	263.866638
361.802216	264.096924
361.799622	264.120453
360.806488	264.598724
360.803894	264.622253
360.802216	264.982239
360.801666	265.521820
360.797394	265.905334
358.800751	265.941193
357.807220	266.144196
357.804626	266.167725
357.802948	266.527710
357.800385	266.551239
357.792236	266.609406
355.808319	266.673248
355.805756	266.696777
355.797607	266.754974
352.804810	266.766907
352.796844	266.774200
351.800171	267.034332
349.787598	267.134064
