162
715.777100	457.372498
715.776367	465.643768
715.772217	465.649048
715.771484	473.920288
714.777588	474.361084
714.773438	474.366364
714.772705	482.637634
713.770447	482.719360
712.782715	490.085388
712.775452	490.848145
711.781006	495.001251
711.776489	495.522949
711.773438	496.658295
711.772217	497.644135
710.778259	498.800476
710.776550	498.976563
709.783508	503.486389
709.776489	505.312225
709.775757	506.637177
708.778625	510.029266
708.776489	511.275848
708.776001	511.275848
708.772339	513.172974
708.771973	513.172974
707.779419	517.331116
707.778992	517.331116
707.774414	521.417969
706.778503	522.850403
706.777405	527.473145
704.777344	531.089966
704.775085	531.906799
703.776367	531.914368
703.775940	531.914368
702.779358	537.969604
702.778870	537.969604
701.779602	539.725647
701.779175	539.725647
700.777039	542.403198
700.776550	542.403198
699.779541	543.342468
699.779053	543.342468
698.777039	543.836426
698.776550	543.836426
697.779541	544.775635
697.779053	544.775635
697.776001	545.671753
697.775574	545.671753
696.778503	546.611084
696.778076	546.611084
695.779541	546.943237
695.779053	546.943237
695.776001	547.104980
695.775574	547.104980
694.781494	548.911255
694.781006	548.911255
691.780457	552.179871
691.780029	552.179871
690.781494	552.512085
690.781006	552.512085
689.780457	553.613098
689.780029	553.613098
688.781006	553.945313
687.780029	555.443298
687.779541	555.443298
686.781677	555.511475
686.781189	555.511475
686.780823	556.135559
685.777893	556.629578
684.781677	556.944702
684.781189	556.944702
684.779358	556.961792
684.778992	558.711914
684.778503	558.711914
683.780029	559.044128
683.779541	559.044128
682.778992	560.145142
681.779541	560.477356
678.780457	562.503418
678.780029	562.503418
677.781494	562.835632
677.781006	562.835632
676.781311	563.428162
676.780823	563.428162
675.782288	563.760376
675.781860	563.760376
674.779785	564.174255
674.779358	564.174255
673.780823	564.506470
673.780396	564.506470
672.785583	564.541870
672.785095	564.541870
671.786560	564.874146
671.786133	564.874146
671.785278	565.083557
671.784790	565.083557
670.786377	565.466614
670.785950	565.466614
669.789368	565.622314
669.788635	565.882019
669.786133	566.008240
669.785645	566.008240
668.787109	566.340515
668.786682	566.340515
668.784912	566.615784
668.784424	566.615784
668.784241	566.970032
668.783813	566.970032
667.785278	567.302246
667.784790	567.302246
666.786560	567.327759
666.786194	567.327759
666.785767	567.540466
666.785278	567.540466
666.785095	567.894775
666.784607	567.894775
665.786133	568.226990
665.785645	568.226990
664.787415	568.252502
664.787048	568.252502
663.788452	568.584717
663.788086	568.584717
663.782959	568.822876
662.790100	569.539063
662.789734	569.539063
661.791138	569.871277
661.790710	569.871277
660.790955	570.463745
660.790527	570.463745
659.791931	570.796021
659.791565	570.796021
658.789429	571.612915
658.789063	571.612915
657.790466	571.945129
657.790100	571.945129
656.790283	572.537598
656.789917	572.537598
655.791321	572.869873
655.790955	572.869873
652.791870	573.529297
652.791504	573.529297
651.792847	573.861511
651.792480	573.861511
650.792664	574.453979
650.792297	574.453979
650.790466	574.455444
650.790100	574.455444
649.793701	574.786255
649.793335	574.786255
649.791504	574.787598
649.791138	574.787598
645.788452	575.088135
645.788086	575.088135
645.787659	575.442383
645.787292	575.442383
644.792847	576.371826
644.792480	576.371826
643.793884	576.703979
643.793518	576.703979
638.791199	577.192871
638.790833	577.192871
637.792236	577.525146
637.791870	577.525146
