67
768.800842	595.179443
768.799316	596.621155
767.804321	599.480408
767.802795	600.922058
767.802673	601.452454
766.808533	601.542297
766.807007	602.983948
766.806885	603.514465
765.809387	604.455200
765.807800	608.290527
765.805725	608.709473
764.812012	610.352417
764.808167	610.879639
764.806152	611.403442
764.804077	611.822388
764.799805	613.007141
763.810364	613.465393
763.810242	613.995850
763.802368	614.506409
763.802246	615.177368
762.808716	615.476563
762.802063	615.811890
761.807983	616.322876
761.807861	616.853333
761.804688	617.311157
761.804504	617.982056
760.808838	618.366577
759.808899	619.954346
759.803040	621.005371
758.808960	621.226013
758.807434	622.396362
758.807251	623.067261
756.807312	624.106079
756.807190	624.776978
754.807312	625.003662
754.802734	625.395264
752.807434	625.841431
752.807251	626.512329
750.801697	631.419006
750.796326	633.317383
750.794983	635.028259
749.797852	635.666199
748.795837	636.053955
748.794067	636.258911
748.792053	636.922485
747.799561	637.744995
747.795288	638.398254
746.803528	638.406311
746.799255	639.059570
746.798950	639.295288
745.799561	639.953430
745.792603	641.169983
744.796570	641.831299
742.795776	642.354858
740.801941	642.363647
740.801880	642.764648
738.800659	643.090454
736.801697	643.124817
736.801636	643.525818
734.798401	643.927795
732.805725	643.963074
732.797180	644.253601
731.802368	644.368347
731.802307	644.769348
729.801086	645.095215
727.802124	645.129517
727.802063	645.530518
