146
734.795898	581.673645
734.795654	581.993347
734.795471	582.422913
734.794861	582.684631
734.793335	591.785217
734.793030	592.104919
734.792175	592.104919
734.791992	592.534485
734.791687	592.854187
733.795532	598.424438
733.795288	598.744141
733.794373	598.744141
733.794250	599.173706
733.793945	599.493408
733.793823	601.040894
733.793579	601.360596
733.792664	601.360596
733.792542	601.790222
733.792236	602.109924
732.795776	602.246094
732.795349	602.995361
732.795105	604.939270
732.794800	605.258972
732.794678	605.688538
732.794373	606.008240
732.794006	606.088745
732.793823	606.518311
732.793701	608.782654
732.793396	609.102356
732.793274	609.531982
732.792969	609.851685
731.795654	612.312622
731.794861	612.848083
731.794312	613.061890
731.794006	615.248901
731.793823	615.617249
731.793579	615.998169
731.793396	616.366577
730.796143	616.467346
730.795715	616.630676
730.795166	618.827515
730.794861	619.079773
730.794739	619.576782
730.794373	620.872070
730.793945	621.621338
729.796936	623.285522
729.796570	623.753052
729.796143	624.502319
729.794983	624.617737
729.794495	625.367004
728.797852	628.044434
728.796936	628.044434
728.796509	628.793701
727.798462	631.790039
727.797546	631.790039
727.797119	632.539307
727.791687	634.246521
727.791382	635.044495
726.799805	635.586914
726.798462	636.336182
726.795532	637.113159
726.795105	637.862427
726.786011	638.020386
726.785583	640.107666
726.785095	640.856934
725.794128	641.134766
725.793457	641.381470
725.785583	641.943970
725.785400	642.051147
725.784973	644.138428
725.784546	645.148682
724.785461	645.919495
724.785034	646.668762
723.798218	646.815857
723.796875	647.563965
723.796448	648.313232
723.794434	648.394592
722.797424	649.345032
722.796936	650.094299
722.794800	650.126953
722.794128	650.373657
722.788269	650.764587
722.787842	651.513855
722.787170	652.127747
720.789063	652.659302
720.785461	652.927673
719.791748	653.029602
719.791016	653.223877
719.790161	653.720398
719.788025	653.753113
718.786743	654.029907
718.786316	654.779175
718.785461	655.083374
717.784668	658.215149
717.783569	658.215149
717.783264	658.964417
717.782166	658.964417
716.785583	659.743774
716.785034	661.292786
716.783936	661.292786
716.783630	662.042053
716.782532	662.042053
714.783386	662.353638
714.782288	662.353638
714.781982	663.102905
714.780884	663.102905
713.788025	663.485107
713.786377	663.485107
713.784241	663.572205
713.783936	663.813110
713.782837	664.321472
711.786377	664.546021
711.784729	664.546021
711.783936	664.819641
711.782837	664.819641
711.782288	664.873962
711.781189	665.382385
710.786865	665.525452
710.786682	665.764587
709.782288	665.880493
709.781189	665.880493
708.788269	666.262695
708.786682	666.317017
708.785278	666.586304
708.785034	666.825439
708.783081	667.099060
707.783203	667.177551
706.788086	667.184448
706.786682	667.323608
706.785034	667.323608
706.782898	667.410706
706.782593	667.651550
706.781494	668.159973
705.787170	668.303040
705.786987	668.542175
704.787720	668.620667
703.786987	669.094604
703.785583	669.363892
703.785339	669.603027
702.785767	669.708252
702.784668	670.147583
702.784363	670.457520
699.790588	670.841370
699.790283	671.151367
699.789185	671.590637
699.788879	671.900635
