27
333.715179	216.166840
332.737976	216.901779
332.732971	219.636414
331.742401	223.636414
330.742584	224.850983
330.732025	225.862152
329.741486	229.862167
328.741669	231.076736
328.730377	233.448166
327.730560	234.662750
327.704620	238.435165
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.729248	263.236786
312.732788	263.398834
312.727417	263.933228
310.719818	266.535400
307.720184	267.495361
305.736298	268.960999
301.743347	269.310059
298.731659	269.683441
291.742401	269.951477
