127
775.787903	544.399353
775.787720	544.498230
775.785767	544.705872
775.785583	544.804749
774.786987	546.655029
774.786743	546.753906
774.784790	546.961609
774.784607	547.060425
773.789856	547.177185
773.789612	547.276062
773.786316	549.528870
773.786194	549.939941
773.786133	550.292725
772.787720	550.703369
772.786194	550.869995
772.786133	551.281128
772.786072	551.633911
772.785400	551.755798
772.785339	551.782654
772.785278	552.193726
772.785156	552.546509
771.786804	552.604431
771.786743	552.957153
771.785645	553.619751
771.785461	554.383667
771.784790	554.507507
770.787048	554.794312
770.786865	555.048523
770.786194	555.172424
769.788452	555.459167
769.787781	555.583069
769.787231	556.021667
769.785339	556.166504
769.784668	556.290405
769.783264	556.530334
769.782593	556.665771
768.786865	556.680420
768.786133	556.851807
768.784241	557.330322
768.782898	558.502930
768.782227	558.626831
767.784302	559.167786
766.785156	559.446594
766.782837	559.467224
766.782593	559.709229
766.781921	559.844727
766.781311	560.343750
766.780640	560.467590
765.784363	560.491150
765.782349	560.601868
765.782288	560.897156
765.782104	561.132446
765.780396	561.375732
765.779602	561.547119
764.784546	561.930725
764.783875	562.066223
764.781067	562.211975
763.788147	562.212402
763.786011	562.518921
763.784241	563.118713
763.783508	563.290039
762.786377	563.571411
762.785645	563.783569
762.784912	563.954895
761.787781	564.236267
761.787048	564.407593
760.789307	564.502319
760.788940	564.714294
760.788208	564.885681
760.786804	564.893616
760.784668	565.200134
759.790344	565.338379
759.788391	565.449097
759.787048	565.524658
758.792542	565.600769
757.793091	565.671692
757.791687	565.679626
757.791199	565.689575
757.790833	565.716187
757.790100	565.887573
757.789551	565.986145
756.795288	566.124390
756.793274	566.235107
755.792786	566.411194
755.785828	566.429504
755.785095	566.600830
754.790710	566.738342
754.788757	566.849060
753.789063	566.853760
753.788269	567.025146
752.791565	567.089539
752.789124	567.103699
752.787109	567.214417
752.785034	567.305786
751.786804	567.317078
751.786682	567.390503
751.786438	567.507446
750.789795	567.516785
750.789734	567.571838
750.788513	567.658020
750.787781	567.829407
750.786194	567.845947
749.791016	567.893799
749.789490	567.910339
748.789978	568.011047
747.793274	568.075439
747.790344	568.118774
746.793640	568.183167
745.792419	568.202148
744.794250	568.207336
744.793945	568.218262
744.792786	568.229980
744.792542	568.240906
744.780396	568.315552
743.783630	568.379944
743.780396	568.461365
742.787537	568.475159
742.786011	568.491760
742.783630	568.525757
740.789795	568.656799
739.790161	568.764526
738.788940	568.783569
737.787476	568.894165
737.786438	568.941650
737.785950	568.979736
736.786865	569.304321
730.783875	569.504822
