70
1003.788696	633.072266
1003.788391	633.483765
1002.788208	635.676270
1002.788086	638.763367
1000.794983	648.678528
999.794556	648.975220
998.795959	650.452881
997.794373	650.471313
996.795410	654.406067
994.795593	654.942383
994.795044	655.192505
994.794983	655.705017
994.794434	655.955200
994.790100	656.141174
993.794128	656.548523
992.795532	656.756348
992.794983	657.006531
992.793274	657.157776
990.794617	658.748108
989.791687	659.433838
988.794189	660.047119
987.794312	660.507751
986.783752	667.675476
985.784363	668.554810
985.781982	669.684204
984.780701	669.763672
984.774658	672.177246
984.773071	672.570007
983.774902	672.756775
983.773682	672.954102
983.772583	676.339539
982.773193	676.723572
981.776306	677.720825
980.776489	678.328186
980.775513	679.360474
979.775146	679.712219
977.778625	680.066467
977.774841	680.265991
976.775085	680.341614
976.774414	680.617676
975.778320	681.311523
972.777649	682.217041
971.777893	682.292664
970.774170	682.348511
968.786621	685.770813
966.785889	686.088928
965.785400	686.150635
964.787842	686.164917
964.787659	688.604492
963.787842	689.088867
962.786316	689.330383
962.784546	690.541565
960.782288	690.572754
959.780762	690.814331
958.783936	690.919678
958.783813	691.301147
958.783447	691.995972
957.782654	692.231628
956.781128	692.473145
954.784241	692.996216
953.784363	693.209534
953.783447	693.231812
952.782349	693.435791
951.781860	693.557190
949.788574	693.878357
947.787170	694.333252
947.784607	694.444458
942.788269	694.464478
941.785828	694.551697
941.785278	694.737549
