58
489.785919	330.446899
489.784332	352.842255
488.785187	354.454193
487.788879	356.048676
487.784943	357.396423
487.783691	358.557251
486.785675	359.558105
486.784943	361.164917
485.786926	361.236908
485.785675	361.667847
485.784576	361.930359
484.792603	363.364410
484.785553	365.719055
483.791840	366.210327
483.790375	370.082001
482.792084	370.320587
482.790497	371.237244
481.791595	373.645996
481.790009	374.562653
480.792847	375.114807
480.791229	376.031464
479.794952	377.375305
479.793335	378.291962
478.793457	378.839539
478.786926	378.891998
477.795685	381.221619
477.795563	381.929474
477.793945	382.846130
476.794189	383.633759
476.793945	383.732239
475.794189	384.519867
474.799255	385.443115
474.798523	385.511108
473.798767	386.298767
472.798401	386.851166
471.795197	387.305023
470.780609	387.561646
469.794312	387.744385
468.790619	387.981781
468.783813	387.994843
468.783447	388.150635
468.772949	388.765137
467.783447	388.812653
467.781860	389.729309
467.775665	389.846741
467.774078	390.763397
465.779266	391.045319
465.777649	391.961975
463.777649	391.982574
463.777039	392.362091
462.777039	392.777313
460.780609	392.887054
456.778778	392.933167
451.773834	393.238220
449.777283	393.732056
449.775299	393.742645
448.780975	394.284729
444.780731	394.409302
