68
533.806152	377.126831
533.799866	382.945740
533.799011	383.263306
532.804932	391.339294
532.804077	391.656860
531.805908	392.310486
531.805054	392.628052
531.797913	394.638580
530.798889	395.609772
528.804199	395.847778
528.801086	395.882080
528.799988	396.868011
528.797913	396.897339
527.802124	397.074768
526.799377	397.252350
526.797302	397.290161
525.806519	397.329285
525.801575	397.858337
523.804565	398.822784
522.805298	398.844269
522.803589	399.033569
521.808289	399.105560
521.807678	399.495697
521.804932	399.830078
520.809387	399.993958
520.808411	400.178314
520.806641	400.328308
520.805664	400.512695
519.805908	400.612030
518.810364	400.775909
518.809387	400.894348
518.807678	401.110260
517.808289	401.110931
517.806152	401.140259
517.805420	401.395660
516.810120	401.481293
516.809875	401.559540
516.809509	401.871460
516.807190	401.893890
515.802856	401.956543
515.801880	402.074951
515.799744	402.104309
514.808777	402.126892
514.807556	402.223572
514.806763	402.304871
514.805786	402.423309
514.803711	402.452637
513.810852	402.740906
513.809387	402.804047
513.807312	402.833405
513.802002	403.052063
513.799866	403.081421
512.806274	403.088470
512.805908	403.400421
512.803833	403.429749
511.801849	403.449951
511.799744	403.487762
510.806183	403.579742
510.805817	403.798279
510.803711	403.836090
509.809998	403.844574
507.810730	404.095734
507.810242	404.182312
507.809875	404.494263
503.814087	404.508270
502.809875	404.703186
501.809875	404.765869
497.814087	404.779877
