84
753.815186	513.873535
753.814514	514.363770
753.813538	514.696899
753.812805	514.905579
753.812134	515.395752
752.814087	515.475342
752.813965	516.440002
752.813354	516.930176
752.812317	517.263306
752.811584	517.472046
752.810913	517.962219
751.812866	518.041809
751.812317	518.631836
751.811462	518.740662
751.809998	518.772705
751.809937	519.552673
751.809265	520.042847
750.810303	521.232666
749.812622	521.430298
748.813354	522.442688
748.813232	523.491150
748.812134	523.918335
747.814880	524.340271
747.813904	524.866943
747.813721	525.874329
747.812622	526.301453
746.813965	527.121887
744.816223	527.837463
743.816284	528.428772
743.815186	528.855896
743.812988	528.988098
742.815308	529.264465
741.815735	529.554626
740.814880	529.840088
740.813782	530.267212
740.813416	530.491211
739.815674	530.519165
739.815308	530.743164
739.813049	530.875366
738.815735	530.927673
738.815369	531.151733
737.816223	531.217834
737.815857	531.441895
737.809082	531.513000
736.812683	531.534729
736.812317	531.758728
736.811401	531.789307
735.815002	531.811035
735.814636	532.035095
735.811829	532.079468
734.814514	532.159851
734.814087	532.197083
734.812317	532.292053
733.814819	532.433350
733.814636	532.568359
733.807251	532.578613
732.815308	532.723511
732.815063	532.858521
732.812012	533.260376
731.813904	533.512329
731.811646	533.644531
731.807007	533.706970
730.813965	533.920898
730.809326	533.983276
729.814453	534.211060
729.809814	534.273438
729.807861	534.338806
728.810913	534.527893
728.810181	534.615173
727.813232	534.804260
727.812134	534.845764
727.810669	534.905334
726.812683	534.966248
726.808044	535.028625
725.812622	535.091003
724.812805	535.152954
724.811462	535.205688
724.809937	535.412903
724.806824	535.500427
723.813171	535.789734
721.811035	535.908203
715.811096	535.929077
715.811035	536.100586
715.809937	536.135132
