177
918.795471	723.398560
918.795166	723.791809
918.794922	724.755188
918.794617	725.148376
917.794312	726.465576
917.794006	726.858826
917.793762	727.822205
917.793457	728.215393
916.801086	728.921082
916.800781	729.314331
916.796387	732.394897
916.796021	732.788147
916.795776	733.751465
916.795471	734.144714
915.801941	735.241760
915.800720	735.395447
915.798096	736.557617
915.797546	737.914185
915.795166	738.507202
914.802551	739.606018
914.798706	740.474976
914.793457	740.505249
913.803711	742.080078
913.803162	742.326660
913.802795	744.237976
913.802490	744.631226
912.804688	744.722656
912.804565	745.133240
912.804504	745.664490
912.804199	746.057739
912.803955	746.711975
912.803650	747.105225
912.801575	747.304993
912.801270	747.698242
912.800293	748.105774
912.800110	748.114685
912.799988	748.498962
912.799561	749.471252
912.799255	749.864441
911.802490	750.172241
911.801941	750.418823
911.801453	750.579773
911.801270	750.588684
911.801147	750.972961
911.800964	750.981873
911.800842	751.034058
911.800720	751.945251
911.800415	752.338501
911.798401	752.538269
911.798096	752.931458
910.802124	753.300354
910.801819	753.693604
910.799805	754.048889
910.799683	754.101074
910.799561	755.012268
910.799255	755.405518
910.797668	755.549133
909.803345	755.910706
909.800964	756.356995
909.800781	756.626709
909.800720	757.157959
909.800415	757.551208
909.799438	757.958679
909.799133	758.351929
908.804504	758.384705
908.802002	759.100708
908.801941	759.632019
908.801575	760.025208
908.800598	760.432739
908.800293	760.825989
908.798340	761.015320
908.798035	761.408508
908.796509	762.288269
908.796143	762.681458
907.799500	763.489319
907.799194	763.882507
907.797668	764.762268
907.797363	765.155518
907.795105	765.251831
906.798889	765.514832
906.798584	765.908020
906.797363	766.016174
906.796753	766.421448
906.796631	767.332642
906.796326	767.725891
905.800049	767.988831
905.799744	768.382080
905.797180	768.540161
905.797058	769.451355
905.796753	769.844604
904.799011	770.304443
904.798706	770.697632
903.799744	770.818909
903.799011	771.165100
903.798706	771.558289
903.797302	772.302490
903.796997	772.695679
903.793030	772.842224
902.806641	773.485352
902.803162	775.788513
902.802979	776.319763
901.803467	776.583557
901.803284	777.114868
900.794006	777.418823
900.793701	777.812073
899.795715	777.857605
899.795410	778.250854
898.805054	778.345886
898.804810	780.635620
897.802979	780.928040
897.802795	781.459351
896.806580	782.538757
896.804138	783.311768
895.807800	783.970215
895.803223	786.168274
893.809143	786.876709
893.808533	787.331665
893.808228	788.679138
893.805786	789.748718
891.805603	789.838684
891.804260	790.346924
890.810059	790.852417
890.807678	791.921997
889.807983	792.717102
888.808105	793.051819
888.805847	793.383606
887.810608	793.503479
887.810059	793.532349
887.808411	793.846924
887.808228	794.193665
887.807556	794.245972
887.807373	794.592651
886.808533	794.988770
886.807678	795.387756
885.808655	795.593506
885.807190	795.725647
885.806213	796.137756
884.808899	796.454285
884.805420	796.780090
884.804138	796.804321
883.809204	797.249390
883.806396	797.522888
883.805725	797.575195
883.805542	797.921875
882.806702	798.317993
882.805847	798.716980
881.803528	798.775208
880.806335	799.184143
880.805664	799.236450
880.805481	799.583191
879.805786	800.378296
877.805725	800.573425
876.804321	801.145752
876.801086	801.241333
874.806213	801.271729
874.803589	801.658936
873.800842	801.842651
873.800537	802.385681
872.802612	802.416687
871.803040	802.803284
870.805054	802.834290
870.802429	803.221497
869.799683	803.405212
869.795837	803.609070
868.795959	803.810547
868.795227	804.027283
867.796753	804.133972
867.795837	804.308960
866.795227	804.727173
865.799194	804.747437
865.796753	804.833862
864.799316	804.948914
864.798584	805.165649
863.800049	805.272339
863.799194	805.447327
862.798584	805.865540
861.800049	805.972229
