75
534.794067	381.639435
534.793335	382.215546
532.791992	382.372955
531.799866	384.050018
531.799744	384.396088
531.799133	384.626129
531.799011	384.972198
531.796936	385.949310
531.796814	386.317871
531.796692	386.663971
531.796021	386.893982
531.795898	387.240082
530.799377	389.222382
530.799255	389.568451
530.798645	389.798492
530.798523	390.144562
528.797668	390.244415
528.797546	390.590485
527.799988	390.710907
527.799866	391.057007
527.799255	391.287018
527.799133	391.633118
525.798279	391.732941
525.798157	392.079041
524.798889	392.103149
523.799622	392.283813
522.808289	392.330994
522.799866	392.545349
522.798157	392.563232
522.798035	392.787750
521.806396	393.455994
521.805298	393.759613
521.802002	393.770844
520.807678	393.889648
520.806519	394.193268
520.803467	394.271912
519.810974	394.386749
519.809875	394.837341
518.810242	395.029816
518.809265	395.043213
518.809143	395.333435
518.805908	395.412079
517.809753	395.421143
517.807434	395.606812
517.807190	395.681793
517.805542	395.765198
517.802490	395.843842
516.811584	395.875275
516.810486	396.325897
516.807800	396.537567
516.806274	396.773590
515.808899	396.920776
515.807434	397.156799
515.804199	397.235443
513.810730	397.468994
513.809387	397.545959
513.809265	397.705017
513.806152	397.783661
512.811951	397.855286
511.810486	397.919250
511.810242	397.998779
511.807770	398.277924
511.806305	398.513947
510.808899	398.661133
510.807404	398.897156
510.804199	398.975800
508.809387	399.286316
508.806183	399.364960
506.808533	399.464203
506.806671	399.607147
506.803467	399.685791
505.804565	399.881439
505.801361	399.960083
504.803223	400.060333
504.799988	400.138977
