109
1022.802673	654.790588
1020.807434	686.713501
1019.809875	687.239319
1019.808838	691.420898
1018.811218	691.682007
1018.809448	694.835022
1017.810913	699.212341
1017.810852	699.542480
1016.811523	704.394775
1014.814880	704.984131
1014.813354	707.228882
1014.811584	710.887817
1014.808411	713.883484
1013.812195	716.070251
1012.809753	716.073059
1011.814026	718.904358
1009.815369	719.761414
1009.815308	720.919495
1007.818359	721.128601
1007.809692	722.474487
1006.814331	722.622009
1006.810669	723.966736
1006.809998	724.316589
1005.813721	725.022461
1005.808838	725.044373
1004.814331	726.698792
1004.810974	726.940979
1004.809204	727.000549
1003.813904	729.682922
1003.810364	731.329163
1002.814514	731.359192
1001.810486	732.408081
1000.817078	732.792664
998.817261	732.802124
996.818604	734.817261
996.814636	735.111938
996.801575	743.591248
996.796631	744.378174
996.796570	745.800476
994.805481	746.470703
994.804016	748.102966
994.800293	750.857178
993.800537	751.427124
993.799805	752.418640
993.799500	752.467529
993.798035	756.229797
992.805298	756.977600
992.804932	757.324341
992.800659	757.961304
992.800293	758.308044
991.802673	758.454834
991.799744	762.370117
991.799011	762.412109
991.797607	762.941284
990.802368	763.253601
990.801941	766.556824
990.799927	766.861816
990.799255	768.550293
990.798340	768.699036
988.802917	773.068237
988.802490	776.689758
988.801025	778.282898
986.806824	780.992981
986.804443	782.735840
985.803772	783.417664
983.810913	786.281311
981.806519	786.354492
981.806335	788.760254
978.804504	789.422363
977.807800	789.544983
977.804810	790.988647
976.807617	791.542725
975.802917	791.619019
973.807922	793.069458
972.809326	793.377747
972.807922	793.662964
971.804382	793.721436
970.810425	794.249756
970.810242	794.316956
970.810120	794.723389
969.810242	794.910522
969.804504	794.954102
969.802673	794.993408
969.802185	795.574341
968.807678	795.717712
968.803894	795.939392
967.809326	796.567444
967.808167	796.693909
967.807190	796.741089
967.805054	798.189941
964.810120	798.598328
964.805908	798.693359
963.809204	798.725525
963.809021	799.189697
963.806519	799.425537
963.806213	799.529846
961.812195	799.635132
961.807800	799.860962
961.807739	799.894653
960.808472	800.633789
958.805176	801.391785
958.804138	801.591553
958.803955	801.653259
958.803833	801.693237
956.803955	801.813171
954.806580	801.922424
954.805969	803.166504
945.799683	803.350037
942.799744	804.029541
