187
1000.753662	705.782654
999.755859	708.072571
999.755737	708.918945
999.755432	709.158691
999.754944	709.461121
999.754639	709.700867
999.754211	709.855530
999.753906	710.095276
999.752136	712.143372
998.756409	712.145447
998.756104	712.385193
998.754395	714.433289
997.755066	714.575195
997.753723	715.338074
997.752686	715.487915
996.758728	715.512817
996.758423	715.752563
996.757385	716.394592
996.757080	716.634338
996.756775	717.164795
996.756470	717.404541
996.755615	717.493835
996.755493	718.046631
996.755066	718.586060
996.753296	719.685303
996.753174	720.238037
996.752869	720.477783
996.752563	721.774414
996.748901	723.579468
996.748779	724.132202
996.748413	724.503113
996.748291	725.055847
996.745117	725.117981
996.744995	725.670715
995.751709	726.082397
995.751343	726.453308
995.751221	727.006042
994.750549	733.121887
994.750427	733.674683
993.753418	734.023560
993.753296	734.576294
993.753113	734.805481
992.751892	736.302368
992.751770	736.855103
992.751587	737.062256
991.755127	737.348328
991.755005	737.901062
991.754700	738.087280
991.754150	738.150085
991.753479	738.290588
991.751587	739.416382
991.751465	739.969116
990.755127	740.134888
990.755005	740.255188
990.754883	740.807922
990.754028	740.839111
990.751343	741.672791
989.757080	742.168823
989.756592	742.675354
988.759766	745.578674
988.759644	746.131409
988.756409	746.447998
988.755554	746.685059
988.755371	746.892212
988.754944	747.356506
988.754395	747.419312
988.752502	747.581299
987.758057	748.105835
987.757568	748.487244
987.755188	748.712097
986.751892	748.979492
986.751770	749.532288
986.751343	749.969788
985.760010	750.012146
985.759888	750.564880
985.759033	750.596069
985.758789	750.612183
985.758362	750.954468
985.756653	750.991821
985.756348	751.429749
985.755615	751.436035
985.754761	753.280640
985.754639	753.833374
985.754456	754.040527
984.758301	754.174316
984.758118	754.727051
982.760376	754.769775
982.758850	755.277100
981.758240	755.679993
981.757141	756.032227
981.756958	756.239319
981.755310	756.442200
981.755188	756.994934
981.754761	757.635559
981.754639	758.188293
980.756897	758.221130
980.756714	758.428284
979.761475	758.757690
979.757751	758.861145
979.757446	758.971558
979.757263	759.178711
979.754333	759.274170
979.753052	759.490662
979.752869	759.696228
978.759216	759.711060
978.757996	759.957764
978.756531	760.379822
977.760376	760.503967
977.760193	760.711121
977.757202	761.254333
977.757019	761.461487
975.760193	761.558594
975.760071	762.111328
975.759888	762.316833
975.759216	762.419556
975.756287	762.567810
974.759583	762.666626
974.756897	762.903625
974.756775	763.456421
974.756592	763.661926
973.757629	764.091797
973.757324	764.206848
973.757202	764.275574
973.757141	764.412354
972.754150	764.643677
972.753967	764.849182
971.760376	765.186462
971.760254	765.739258
971.760071	765.944763
971.757080	766.489624
971.756897	766.695129
968.760498	767.571838
968.760376	768.124573
968.760193	768.330078
967.759766	768.503235
966.757751	768.536194
965.761536	768.596802
965.760620	768.847778
965.760437	769.077576
965.760254	769.283081
965.759277	769.588928
964.759705	769.617126
964.759521	769.822632
964.759155	769.928711
964.758972	770.134216
963.758545	770.307312
962.761597	770.366211
962.761414	770.571655
961.760010	770.669922
961.759583	770.775635
961.759216	770.857361
961.759033	771.087158
960.758667	771.173462
960.758484	771.421204
960.758301	771.626709
958.760071	771.720276
958.759949	771.783875
958.759766	771.989319
958.759094	772.507507
958.758972	773.060242
958.758789	773.265686
956.760559	773.359253
956.759644	773.610291
956.759460	773.815796
955.757996	774.319092
955.757813	774.524597
954.757690	774.864319
954.757507	775.069824
953.758545	775.074646
952.759338	775.163391
952.759216	775.226990
952.759033	775.432434
952.758240	775.619934
950.760010	775.713501
950.759888	775.777039
950.759705	775.982483
948.761475	776.076050
947.757935	776.111877
947.757751	776.213928
947.757141	776.299377
947.756958	776.401428
945.758850	776.456482
945.758667	776.661987
945.758484	776.763977
938.760254	776.782593
938.758118	776.798340
936.763428	776.917114
