56
398.773163	261.779846
398.771851	266.860168
397.777405	269.336090
396.786469	277.535217
396.784821	282.407532
396.784271	282.501953
394.785187	282.908936
394.785004	283.027832
394.780365	283.052917
394.777954	285.201111
392.778320	287.279205
392.777771	287.373627
392.776123	289.101837
392.775543	289.196259
390.776306	289.722168
389.781311	289.801636
389.780731	289.896057
389.776489	293.221069
389.766663	293.907593
387.782776	295.137695
387.782593	295.319580
387.782043	295.414001
386.777588	296.552979
386.777039	296.647369
385.778137	297.543793
385.777588	297.638184
385.775940	297.963318
385.775726	298.113159
385.766113	298.649841
383.767212	299.466248
382.778137	301.789093
382.777954	301.970978
382.777405	302.065369
380.778320	302.409393
380.778137	302.591278
379.777771	302.928528
379.776123	302.948853
379.775940	303.130737
379.775360	303.225159
378.776855	304.255127
378.767029	304.941650
376.767212	305.561951
375.765015	306.101440
373.765198	306.721741
372.775360	306.883179
372.765564	307.569702
370.765747	308.190002
365.773895	308.635803
364.781097	308.673523
364.772949	308.860779
364.765015	309.246368
362.773163	309.481079
362.765198	309.866638
360.772034	309.870575
358.787598	310.605988
356.787781	311.226288
