101
834.834045	566.591858
833.833801	566.659790
833.833435	570.319824
833.833252	570.421997
832.833435	570.854309
831.837036	573.229797
830.835632	575.108032
830.833252	575.490540
830.832947	576.168701
829.834290	577.239990
829.832520	578.601257
828.833618	578.956238
827.835999	579.940369
827.833252	580.413086
827.832703	591.114929
827.832031	591.144775
826.833313	591.325134
825.833618	591.601929
825.832520	591.650818
825.831665	591.684875
825.830994	591.714722
825.829163	592.023132
825.828491	592.052979
824.833496	593.511536
824.832886	593.541443
823.834167	593.721741
822.832520	594.081482
822.831848	594.111328
822.830017	594.419739
822.829346	594.449585
821.829529	594.473999
821.828125	594.601440
820.832764	595.305847
820.832153	595.335632
820.827515	595.675293
819.825623	595.856995
818.831787	595.875732
818.831116	595.905579
817.830444	595.937744
817.829895	596.057434
817.825806	596.233826
817.825195	596.263672
815.832764	597.667236
814.831604	597.819092
813.832947	598.252197
813.831360	598.281250
813.829651	598.508972
813.829468	598.804749
811.828674	599.063904
811.828430	599.142639
810.832520	599.218079
810.831848	599.247986
810.829712	599.414185
808.831360	599.482483
808.830811	599.945862
807.830933	600.873474
807.827698	600.920044
806.831848	602.546021
806.830750	602.788574
806.828918	603.118530
805.830017	603.213074
805.829712	603.743103
805.829102	603.773071
805.827209	604.103027
804.830750	604.325562
804.829468	604.717346
804.827576	605.047302
803.828491	605.300476
803.828430	605.671936
803.827759	605.701904
803.825928	606.031860
802.826416	606.312073
802.825439	606.521301
802.817505	606.911255
801.824707	607.296570
801.824463	607.475830
801.823792	607.505798
800.820740	607.832397
800.819641	608.074951
799.823059	608.260193
798.823730	608.262817
797.822693	608.371216
797.821777	608.580444
796.825378	608.762817
795.826477	608.948181
794.822937	608.971924
794.822510	608.986572
794.822388	609.343750
793.821838	609.455139
792.825073	609.518127
792.824463	609.548096
792.822876	609.613403
791.822021	609.689636
790.828125	609.995117
790.827209	610.204346
790.822571	610.240173
789.818542	610.314026
786.817688	610.322693
786.817383	610.465271
783.816589	610.473938
782.818237	610.566772
