90
785.799011	598.547852
785.797791	599.147583
785.797302	603.426819
785.796936	604.498535
785.796204	604.727783
784.798706	604.944641
784.797974	605.173889
784.797424	606.902710
784.797119	607.274780
784.796204	607.425659
783.797058	608.104492
783.796204	608.947632
783.795471	609.176941
783.794922	610.018616
782.798584	610.832153
782.798218	611.903870
781.799988	612.349976
781.799255	612.579285
781.798706	614.308044
781.798401	614.680176
781.796326	616.371460
780.798584	617.639160
780.797852	617.868408
779.798523	618.691711
779.798218	618.840881
779.797791	618.921021
778.798584	619.209717
778.798157	619.893433
778.797607	623.776794
777.799927	625.044495
777.799194	625.273804
776.799988	625.562500
776.799561	626.246216
775.799622	626.764221
775.790833	626.867065
775.790283	627.511108
774.794800	628.349243
773.798035	630.623779
772.801758	631.568115
772.801208	632.003662
772.798523	632.026001
772.797302	633.017395
771.800537	634.389893
771.800171	635.535400
770.800293	636.053345
769.800171	636.450745
768.796753	636.627136
768.793884	637.006226
767.796692	637.024475
767.796570	637.113770
767.795654	637.452332
767.794800	639.247314
766.796570	639.693420
766.794922	639.765320
765.796692	640.211426
765.794067	640.346191
765.791565	640.717834
764.794189	640.864197
764.791687	641.235840
763.794067	641.261597
763.792236	641.383362
763.791565	641.633240
762.796509	642.193176
762.795471	643.093933
761.797241	643.581909
761.795654	645.329834
760.793884	645.757263
759.795654	646.245239
757.795654	646.484497
757.795532	646.561279
756.793518	646.693726
755.795837	646.938904
753.795837	647.854248
753.794006	648.072144
751.795837	648.093567
746.796204	648.150818
746.791748	648.246155
745.797974	648.330322
745.796082	648.548218
745.791687	648.643494
744.793701	648.761780
743.796082	648.787476
743.795471	648.941223
743.793640	649.159119
741.796326	649.309998
741.791870	649.405334
740.793884	649.523560
739.796326	649.549316
739.795654	649.703064
739.793823	649.920959
