74
572.821228	380.516479
571.820862	380.628998
571.816162	381.451233
571.813965	385.815277
571.813354	387.002136
570.818665	388.328033
570.814209	389.027191
570.813110	389.897858
569.818787	390.070313
569.818420	391.223755
569.808777	391.488617
568.818542	392.966064
567.818176	393.078583
567.814209	394.556793
566.813843	394.669342
565.818298	394.762390
565.814331	394.824860
565.813110	394.954071
565.811951	395.824768
564.812073	395.907898
564.811584	395.937286
563.818176	396.178223
563.817505	396.234436
563.816772	396.398407
563.814819	397.445343
562.813843	397.768951
562.813232	397.825165
560.815552	397.865112
560.815430	398.391205
560.811584	399.036926
560.810974	399.093109
559.811096	399.176270
558.813232	399.659180
558.810974	400.106934
556.815918	400.110138
556.813599	400.343109
556.811096	400.375000
556.810974	400.466431
555.813232	400.651245
555.809631	400.981750
554.813721	401.378082
554.811951	401.554871
554.811340	401.611053
554.805176	401.652008
553.811462	401.804108
552.813599	402.177124
552.807434	402.218048
552.805176	402.665802
550.811340	402.732330
550.805298	402.933868
549.811584	402.934235
549.808899	403.063110
549.807434	403.210144
548.810486	403.280182
548.810364	403.287170
548.810242	403.691406
547.810242	403.829010
547.809387	404.202209
546.809509	404.285339
545.810852	404.806061
543.814209	404.975128
543.810974	405.074127
543.808655	405.361267
541.811951	405.530334
541.808777	405.629333
540.811829	405.703949
539.812073	405.798370
539.808044	405.943481
538.811951	405.972015
537.806030	406.162537
536.801880	406.242950
535.805786	406.271484
534.799866	406.462006
530.804443	406.489471
