67
401.775360	252.040115
400.783905	256.176086
400.782776	260.108398
400.779205	261.248749
400.776062	261.753082
399.779480	262.510590
399.779358	262.625397
398.777771	262.977661
398.776917	262.988525
397.780334	263.746033
397.780212	263.860840
396.784607	265.612610
395.788330	265.644257
395.784332	265.786041
395.784058	265.951416
395.783630	266.013611
395.780762	266.532593
394.786316	266.820282
394.784180	267.290100
394.784058	267.404907
393.773804	267.725281
392.789612	268.025665
392.786621	268.401794
392.776917	268.698639
391.789459	268.864105
390.790314	269.568695
389.794006	269.600372
389.790039	269.742126
389.786469	269.823029
389.785614	270.082977
389.785461	270.197784
388.789886	270.580536
388.789734	270.695343
387.788025	271.194641
387.784485	271.956909
385.784607	271.958984
385.784485	272.073792
385.783325	272.176025
385.783203	272.290833
385.782776	272.911469
383.787048	273.070679
383.786316	273.077484
383.785767	273.287689
382.788330	273.578857
381.784607	274.032043
380.783051	274.283447
379.787598	274.408264
379.781616	274.429260
378.790161	274.699402
377.780487	275.205475
376.788879	275.257080
376.786743	275.544800
376.785034	275.601776
375.778778	275.691498
374.784332	275.725494
374.779785	275.731140
373.786743	275.742401
373.786316	276.162750
373.783752	276.627075
373.782776	276.757599
368.788879	276.907318
368.787903	277.037872
368.786743	277.194458
368.785034	277.252441
368.775635	277.482483
367.776642	277.522125
363.782776	277.553711
