102
793.776184	544.132263
792.781921	545.272583
792.781738	546.784302
792.778870	547.345703
791.782593	549.244141
791.782471	549.282410
790.782410	550.141113
789.784058	554.388855
789.783997	554.427063
788.784790	554.664246
788.784729	554.702454
788.783997	555.247559
788.783875	555.285767
787.784729	555.522949
787.784607	555.561157
787.783813	555.787598
787.783691	555.825867
787.782104	556.084045
787.780945	556.382935
786.782959	557.451172
785.783997	558.007202
785.783447	559.139343
785.783325	559.177551
785.779053	559.197449
785.778992	559.235718
785.776184	560.075256
785.775452	561.919067
784.779053	562.355774
784.778503	562.372803
784.776184	562.807007
784.775635	562.824097
783.777771	564.463074
782.781494	564.861511
782.781372	564.899780
782.778625	565.312805
782.778503	565.351013
781.779358	565.588135
781.779236	565.626404
781.778625	565.777100
781.777893	565.892517
780.778870	565.918884
780.778809	565.957092
780.777771	567.222717
779.781494	567.621155
779.781372	567.659424
779.778625	568.072449
779.778503	568.110657
778.779358	568.347839
778.779236	568.386047
778.778625	568.536743
778.777893	568.652161
777.779358	568.812134
776.781494	568.875183
776.780090	568.912659
776.779602	568.953857
776.779541	568.992126
776.778870	569.142883
776.778137	569.258301
776.775208	569.369568
776.775085	569.407837
775.779602	569.418213
775.778870	569.533569
775.776306	569.536316
775.775940	569.644958
775.775818	569.746155
775.775208	569.833923
775.774902	570.404785
774.778625	570.803284
774.778503	570.841492
774.775757	571.254517
774.775635	571.292786
773.777893	571.382996
773.776917	571.382996
773.776855	571.421265
773.776489	571.529846
773.776367	571.568115
773.775757	571.718811
773.775024	571.834229
772.776917	571.847351
772.776489	571.994202
772.775757	572.109558
771.777710	572.122742
770.778503	572.184998
770.778442	572.223206
770.778076	572.331848
770.777954	572.370056
770.777222	572.453430
770.776550	572.636169
769.777954	572.728760
769.777771	572.764709
769.777344	572.911560
768.778503	573.040039
767.779541	573.066467
767.779419	573.104675
767.778076	573.370789
766.778809	573.646179
764.777893	573.661316
764.776001	574.074280
762.778259	574.229187
762.778137	574.267456
761.777527	574.808899
757.776917	575.345337
