105
425.770935	255.325272
425.770081	256.305389
423.771667	263.113892
422.772797	266.294098
422.771942	267.274231
422.771515	267.282257
422.770660	268.262360
420.774780	272.109009
420.773926	273.089111
420.773499	273.097168
420.772644	274.077271
420.769653	274.691406
419.774780	274.842529
419.771790	275.352844
418.772217	277.260162
418.769226	277.874298
417.775360	277.949768
417.774933	278.800781
417.771942	279.414917
417.770935	280.304321
417.767944	280.918457
416.770782	281.253479
416.768219	281.683624
416.765228	282.297760
415.778625	282.776520
415.778198	282.784576
415.777344	283.764679
415.774353	284.378815
414.779480	284.529938
414.776489	285.040253
414.774231	285.676575
414.774078	286.080231
414.772949	286.664734
414.772797	287.068390
414.769928	287.278870
414.769806	287.682526
413.774933	287.833618
413.772095	287.940308
413.771942	288.343964
413.765656	288.764252
413.759552	289.295227
412.774078	291.561554
412.771240	291.685608
412.771088	292.175690
412.768219	292.299744
411.776215	292.326813
411.774658	292.417725
411.773376	292.450867
411.773224	292.837158
411.771667	293.031860
411.769806	293.046936
411.769073	295.630341
411.765533	296.806641
410.767090	298.207306
409.772644	301.808868
409.769653	302.423004
409.767517	302.621552
409.764526	303.235687
408.769653	303.386780
407.771790	303.855835
407.770660	303.896393
407.770355	304.833618
407.768219	305.032166
407.767090	305.072723
406.772522	305.495056
406.769226	305.734161
405.769073	305.791626
405.767944	305.832153
405.766083	306.405762
405.765381	308.888916
403.770508	309.381989
402.772644	310.147247
402.772522	311.584442
402.769928	312.928406
400.773651	314.724915
400.770660	315.339050
396.775085	316.281128
395.766815	316.316956
394.777222	317.388336
394.775787	318.691711
391.767242	318.744781
390.779907	319.815826
390.776489	320.296997
388.778351	320.930084
387.772369	320.938538
387.768951	321.419739
386.779785	321.583679
386.770935	321.633026
385.778076	321.940704
385.770081	322.622070
383.767792	323.111664
383.765808	323.140869
382.769806	323.423889
382.767792	323.453064
381.779633	323.463104
381.777649	323.492279
381.769501	323.567230
380.778503	324.266083
380.776489	324.295258
380.764679	324.421143
379.775513	324.872894
379.773804	325.451935
377.766815	326.031433
375.778351	326.585693
372.777924	326.831909
