79
794.807983	603.068787
794.807861	604.149292
793.804810	609.533630
790.810364	609.664612
790.809448	609.748474
790.808411	609.993347
790.807617	613.093750
790.805664	613.422485
789.809509	613.723022
789.806396	616.153015
789.803894	616.440613
788.806824	617.733459
787.801270	618.491272
787.800537	620.874939
786.800659	621.001282
786.799744	621.199158
786.799438	622.555115
785.802979	622.893188
784.804382	623.099426
784.802612	624.822510
783.806091	625.160583
783.803955	625.212585
782.807495	625.550720
782.802856	626.708923
781.806396	627.046997
781.804260	627.098999
780.807800	627.437134
778.804749	627.927673
777.803894	628.251892
777.799377	628.535706
776.800720	628.925842
775.798218	629.420410
774.800720	633.214661
773.801025	633.220703
769.805298	633.446899
769.800293	633.747070
768.801697	635.037415
767.805481	636.569336
766.801453	637.188965
765.807434	637.957703
763.804810	638.067261
753.789917	638.415710
753.789429	638.695251
752.788147	638.823242
752.786682	638.899597
751.789368	639.290527
751.786499	639.851135
750.786560	640.003723
749.789063	640.409058
749.786377	640.955261
748.787659	641.012390
747.791016	641.415771
747.786133	642.073853
746.790466	642.429077
745.788086	643.080566
744.791504	643.143066
744.788879	643.609619
743.788696	644.561157
742.789978	644.618286
741.790833	644.938477
741.788452	645.679749
739.791016	645.777527
739.790527	646.057007
738.791870	646.114197
734.790710	646.500122
734.790344	646.645325
734.790283	646.779663
733.788696	647.841064
730.795166	647.944946
730.793884	648.944397
730.791138	648.944397
730.790283	649.128540
730.787476	649.128540
728.792236	649.609741
728.790955	650.609131
728.788147	650.609131
721.794006	650.767395
721.791199	650.767395
721.785645	650.951050
