172
598.788269	341.521515
597.790222	343.142822
597.788147	345.132233
597.787903	345.506500
596.790894	346.654358
596.790100	346.753540
596.789856	347.127808
596.787781	347.127838
595.791992	347.412292
595.791260	347.511475
595.791016	347.885742
595.788879	347.885773
595.778870	348.284241
595.778748	348.284241
594.788513	351.275818
594.787781	351.375000
594.787537	351.749268
594.785461	351.749268
593.788879	352.132935
593.788635	352.507202
593.783203	352.571198
593.781128	352.571198
592.791504	352.884460
592.789368	352.884460
592.784302	353.329132
592.782227	353.329132
591.792603	353.642395
591.790466	353.642395
591.786682	354.419373
591.784546	354.419373
591.780884	357.192657
590.789124	357.505920
590.784424	357.861023
590.782349	357.861023
590.781982	357.950592
589.790222	358.263855
589.785583	358.618958
589.783447	358.618958
588.786072	358.827789
588.783936	358.827789
587.790588	359.215057
587.788513	359.215057
587.788391	359.865845
587.786438	359.865845
587.786316	359.865845
587.786072	360.214539
587.785828	360.588837
587.783936	361.303223
587.781982	361.303223
587.781860	361.303223
586.786926	361.346771
586.785034	362.061157
586.783081	362.061157
586.782959	362.061157
585.785583	362.269989
585.783569	362.269989
585.783447	362.269989
584.790100	362.657257
584.788147	362.657257
584.788025	362.657257
583.790466	362.825470
583.788513	362.825470
583.788391	362.825470
583.786438	362.862000
583.785156	363.330414
583.783203	363.330414
583.783081	363.330444
582.788757	363.341492
582.788635	363.341492
582.786560	364.682465
582.786316	364.778900
582.784302	364.778900
581.787659	365.440399
581.787415	365.536835
581.785461	365.536835
580.788025	365.608612
580.787781	365.705048
580.785828	365.705048
580.785706	365.705048
579.788513	366.032410
579.788269	366.128845
579.786316	366.128845
578.788879	366.200623
578.788635	366.297058
578.787781	366.709656
578.787537	366.806091
578.785583	366.806091
578.785461	366.806091
577.788147	366.877869
577.787903	366.974304
577.786926	367.186523
577.786682	367.282959
577.784668	367.282959
577.784546	367.282959
576.788635	367.301666
576.788391	367.398102
576.788025	367.944458
576.787781	368.040894
576.785828	368.040894
576.785706	368.040894
575.788513	368.078735
575.788269	368.175171
575.787903	368.213745
575.787659	368.310181
575.785706	368.310181
575.785583	368.310181
574.788879	368.536469
574.788635	368.632904
574.786682	368.632904
574.786560	368.632935
573.789001	368.665741
573.788757	368.805756
573.788513	368.902161
573.786560	368.902161
573.786438	368.902191
572.787292	368.914856
572.785278	368.914856
572.785156	368.914886
571.789490	368.999908
571.789246	369.096344
571.787903	369.165039
571.787170	369.184113
571.785156	369.184113
571.785034	369.184143
570.789368	369.269165
570.789124	369.365601
570.788879	369.487793
570.788147	369.506866
570.786194	369.506866
570.786072	369.506866
569.788757	369.757080
569.788025	369.776154
569.786072	369.776154
569.785950	369.776154
567.789490	369.951233
567.788757	369.970306
567.786804	369.970306
567.786682	369.970306
567.783081	370.119385
567.782837	370.215820
566.789368	370.220520
566.788635	370.239594
566.786682	370.239594
566.786560	370.239594
563.794312	370.243774
563.793579	370.262848
563.791626	370.262848
563.791504	370.262848
562.791382	370.421265
562.790588	370.440338
562.788635	370.440369
562.788513	370.440369
561.787415	370.596222
561.786682	370.615295
561.784668	370.615295
561.784546	370.615326
560.787048	370.841553
560.777283	371.013550
558.787292	371.078735
558.786804	371.138855
558.786072	371.157928
558.784058	371.157928
558.783936	371.157928
556.784790	371.201172
556.784058	371.220245
556.782104	371.220276
554.788757	371.339661
554.788025	371.358734
554.786072	371.358734
554.776917	371.703949
550.776184	372.115814
542.774719	372.216980
