75
405.802094	303.406616
404.805664	304.870514
403.807159	305.520538
403.805939	305.806030
403.803955	313.218170
402.805939	318.228912
402.801239	322.596100
402.799744	323.390137
401.805176	324.462280
401.804565	325.299896
401.803101	326.093933
400.805939	326.326691
400.805298	327.164276
400.803833	327.958313
399.808777	328.703003
399.808136	329.540588
399.806183	329.600983
399.804810	330.124451
399.804688	330.394989
399.803345	330.918488
399.797791	331.525330
399.797394	331.603638
399.791718	332.210480
398.811737	332.409119
398.810242	333.203125
398.804688	333.809967
398.799133	333.895599
398.794952	333.978973
398.793579	334.502441
397.808655	334.815735
397.807526	335.386200
397.806061	336.180237
397.800507	336.787079
396.809143	336.996582
396.808136	337.521179
396.803833	337.867859
396.802582	338.128021
396.798279	338.474701
395.812836	338.520844
395.812225	339.358490
395.810730	340.152527
395.805176	340.759338
394.812836	341.547272
394.809021	342.055664
394.807281	342.154114
394.803467	342.662476
393.811096	343.396545
393.805542	344.003387
392.809265	344.104828
392.807159	344.789337
391.811371	345.445709
391.808533	345.985962
391.802216	346.049438
390.812103	346.586670
390.810608	347.380707
390.806793	347.889099
389.811493	347.919342
389.810364	348.435944
389.808899	349.229980
387.801605	349.270111
386.806427	349.488892
386.802704	350.265533
385.808533	350.829803
384.803589	351.118622
383.805939	351.381226
383.802094	351.889557
383.797028	351.925140
382.805664	352.436462
382.804199	353.230499
381.789246	353.246277
380.796906	353.270599
379.798645	353.564178
379.798035	354.401794
378.799133	354.651306
377.798889	355.254883
