104
355.768097	208.378510
355.767517	213.744827
355.763397	218.973053
354.767792	220.255905
354.766510	221.700531
354.763672	225.484146
353.770355	228.259827
353.768951	228.482147
353.768799	230.061569
353.768219	235.427887
352.769073	238.747528
352.768524	239.992691
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.773804	249.499969
350.771515	252.032059
349.775208	253.269028
349.772217	253.290329
349.770233	253.756897
349.763672	254.093460
348.776642	256.103943
347.780334	257.340942
347.777344	257.362244
347.775513	258.047302
346.779205	259.284302
346.776215	259.305603
346.775513	259.867615
346.767670	260.108734
345.781921	261.396759
345.778503	262.226715
345.777496	262.846527
344.781921	263.217010
344.781189	264.083527
344.778198	264.104828
344.771942	264.320465
344.770782	265.122833
344.767090	265.147186
344.765808	266.638275
343.778351	266.654755
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.759827	269.068939
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
341.766083	271.670288
340.770508	271.673645
340.757538	271.917114
339.778778	272.215179
339.775787	272.236481
339.774231	272.910645
339.771240	272.931946
339.769226	273.859222
338.783630	274.228180
338.780640	274.249481
338.780334	274.778595
338.777496	274.955444
338.775787	275.091858
338.774231	275.505859
338.772522	275.642273
338.771515	275.771179
338.770355	276.029602
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
337.771240	277.067047
337.770355	277.067047
336.769928	277.592438
336.769806	278.421143
335.772797	280.606537
333.770935	281.094604
332.783203	281.622864
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.775787	284.182007
330.774780	284.558777
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777649	286.830627
326.777496	287.230377
326.777222	287.230377
325.779053	288.293152
322.771790	288.810150
320.779907	289.316010
319.784760	289.319580
319.779358	289.367584
319.777344	289.934296
317.784607	290.051117
317.784332	290.051117
317.762115	290.625092
316.772949	290.947418
315.770233	291.130951
314.777649	291.278442
313.776642	292.145905
