67
708.764832	529.169678
708.763062	532.273804
707.764160	540.509033
707.762146	540.802429
706.759888	541.638184
705.752136	544.320801
704.761841	545.828735
704.761658	546.021545
704.751648	547.171021
703.763123	548.219910
703.762146	549.510864
703.761780	550.858948
703.753723	551.263245
703.751770	552.008484
702.763062	552.694885
702.762207	556.748352
702.755005	557.033630
702.754089	558.771851
701.762695	560.237793
701.762329	561.585876
701.757690	564.484985
701.753784	566.612610
700.755554	567.760559
699.761047	574.347595
699.757141	576.475220
697.757751	578.629395
696.759827	579.453674
696.756226	580.354553
696.752319	582.482117
694.752563	583.870239
693.755005	585.460571
690.753174	585.983826
689.759277	586.894165
689.756470	586.894165
689.755554	587.574219
688.753540	588.336914
687.765381	588.338562
687.762939	590.693054
687.761841	590.693054
686.759460	590.839844
686.757507	594.523743
686.756409	594.523743
684.760925	595.033997
683.761108	595.465210
683.760193	597.502197
683.759094	597.502197
681.763611	598.012512
681.758789	600.957153
678.762390	601.898621
675.763794	602.807068
675.758118	603.767273
672.761780	604.708740
669.761108	605.382813
666.762390	606.113403
666.761780	606.113403
663.761108	606.787537
663.756104	606.989746
662.756775	607.409912
660.759705	607.931213
657.760803	607.961548
657.760193	607.961548
657.759094	608.605286
656.762390	608.773132
653.765564	609.037842
653.763794	609.681580
647.765564	609.770996
647.761780	610.180420
