58
383.769806	296.431488
383.769653	297.724823
382.773224	299.496887
382.764801	305.293427
380.776917	306.998901
380.774078	309.613220
379.771240	310.889832
379.771088	311.562347
379.769806	312.113892
378.771088	312.188660
378.769928	312.302307
378.769806	312.740234
377.776917	313.923553
377.775635	314.475098
377.769073	315.134827
376.772797	315.581543
376.771240	315.825745
376.767944	315.977448
376.767670	316.187683
375.772797	316.207886
375.771240	316.452087
375.767944	316.603790
375.767670	316.814026
374.771942	317.054932
374.770660	317.737152
374.769379	318.288727
373.770660	318.363495
373.769501	318.477142
373.769379	318.915070
372.774353	318.934845
372.772949	318.934845
372.769501	319.078796
371.774506	319.123260
371.774353	319.561188
371.772949	319.561188
370.777924	319.830078
369.778076	320.018494
369.777924	320.456390
368.778076	320.620148
367.777924	320.940704
366.778076	321.104431
365.773376	321.138824
364.773499	321.302551
363.773376	321.568512
362.773499	321.732269
361.772369	322.032623
360.772522	322.196350
359.772369	322.462341
358.772522	322.626068
356.769226	322.649414
356.767365	322.649414
356.759125	322.679688
355.770355	322.805054
355.769501	322.805054
355.768219	323.044281
354.759125	323.163971
352.759125	323.207092
351.761688	323.307556
