62
584.805176	426.334473
584.803955	427.486176
584.803589	428.205902
583.810608	430.068512
583.808899	437.239624
583.808777	437.678772
582.810486	443.500549
582.809509	447.041290
582.808289	447.186279
581.811951	449.001373
581.810730	449.146362
580.810242	449.429230
580.808044	450.525269
579.809998	450.562500
579.808899	451.114136
579.808411	454.196655
579.808044	454.470337
579.807312	454.714783
579.806030	454.859772
578.810730	455.620270
578.809509	457.436218
578.808289	457.581207
577.809509	458.546143
577.809265	459.081787
577.809021	459.272980
577.807800	459.417969
576.811462	461.769958
576.811096	462.043671
576.809875	462.188660
576.806274	463.045715
576.805054	463.190704
575.811096	463.294128
575.810974	464.038513
575.810608	464.312195
575.809387	464.457184
574.809265	464.649048
574.809143	465.393463
574.808777	465.667145
573.804688	465.922302
572.811951	466.072144
572.811462	467.090240
572.810242	467.235229
571.809753	468.452301
571.809631	468.776581
569.813843	469.858582
569.812439	470.392303
569.811462	470.644257
569.810120	470.789246
569.809631	471.946442
569.808289	472.091431
568.803955	473.341736
566.806152	474.026062
565.803589	475.263763
565.802246	475.408752
564.801758	476.420410
564.798523	476.459534
563.802368	476.502045
562.799377	479.265839
560.801575	479.919006
559.798401	482.657440
557.800598	483.310608
555.801086	483.446320
