134
506.773346	356.128448
506.772095	357.826050
505.776184	359.289246
505.772705	361.164154
505.771484	362.861755
504.772095	363.307678
504.770508	363.982178
504.763824	363.982178
503.780121	364.216888
503.778259	366.021454
503.777039	367.719025
503.775421	367.789368
503.769867	369.017883
503.767792	372.089752
503.766541	373.787354
502.769501	373.813110
502.767029	374.056366
502.763702	374.366150
501.773468	376.501770
501.770630	377.707031
501.770508	378.714996
500.773468	378.740784
500.770996	378.984009
500.767639	379.750641
499.774933	380.290649
499.766541	380.704865
499.766174	381.029572
498.771851	382.794189
498.771729	383.802155
498.771606	384.678284
497.774567	384.704041
497.771362	385.549927
497.771240	386.422241
496.771851	386.868195
496.766418	387.715851
495.774445	388.305206
494.772461	388.781250
494.771362	389.741669
494.771240	390.617798
494.769623	390.747772
494.769501	391.623901
493.769745	391.896729
493.768036	392.902832
492.773712	393.491150
492.773590	394.363464
491.775299	395.774170
490.776794	396.246429
490.759003	396.408630
490.758759	397.647156
490.757416	398.168030
490.754822	398.683136
489.756531	400.093842
488.758026	400.566132
487.769012	401.446899
487.767639	401.967773
487.765076	402.482880
487.754822	402.878723
486.764191	405.307251
486.760254	406.343231
486.757660	406.858337
485.758270	407.304291
484.763458	408.226196
484.760864	408.741302
483.764191	409.502838
483.761597	410.017975
483.760254	410.538818
483.757660	411.053925
482.763702	411.068634
482.761108	411.583740
482.758759	411.817749
482.756531	412.008179
482.756165	412.332886
481.762360	412.459656
481.759766	412.974731
480.760986	413.080933
479.764557	413.622009
479.764313	413.842438
479.761963	414.137115
479.761719	414.357544
479.760376	414.878418
479.757782	415.393524
478.763824	415.408234
478.761230	415.923340
478.758881	416.157349
478.756653	416.347748
478.756287	416.672455
477.762482	416.799225
477.759888	417.314331
476.761597	417.813934
476.759125	418.047943
476.757050	418.238342
476.756531	418.563049
475.761963	418.707703
475.757172	419.009003
474.764679	419.371033
474.762207	419.605042
474.760132	419.795471
474.759644	420.120178
473.762604	420.145935
473.762482	420.367310
473.761963	420.422241
473.760254	420.566132
473.757416	420.914734
472.760742	421.063782
472.760254	421.118744
471.768158	421.409302
471.767639	421.464233
471.765564	421.924408
471.765076	421.979370
471.761230	422.029358
471.760620	422.029358
471.760498	422.471863
470.763824	422.620911
470.763336	422.675842
469.766296	422.772614
469.764313	422.794678
469.763824	422.849609
468.769623	422.921661
468.769135	422.976593
467.767792	423.244354
466.768280	423.418121
466.766785	423.498352
466.763092	423.598083
465.768402	423.725067
465.766418	423.747131
465.765930	423.802063
464.771729	423.874115
464.771240	423.929047
451.769012	423.996857
450.774323	424.123840
450.772339	424.145905
450.771851	424.200836
449.777649	424.272888
449.777161	424.327820
