116
777.776672	538.435974
777.771179	539.634216
777.770630	540.411621
776.771545	540.837341
776.770752	541.134460
775.774353	541.619995
775.773071	543.411560
775.772400	545.879272
775.770630	546.269165
775.770447	547.840271
775.769897	548.617737
774.772766	548.653992
774.772583	549.137817
774.772339	549.604248
774.771362	549.932739
773.773071	550.765808
773.770935	552.274231
773.770447	553.697754
773.769897	554.475220
772.772949	555.456665
772.769165	556.936279
772.761047	557.477051
771.768494	560.842285
771.761292	561.377991
771.761047	564.965149
770.768860	565.382690
770.761292	568.866089
770.760071	569.605957
770.759460	570.456238
769.759521	570.754028
769.758789	570.964966
768.767395	571.228210
768.766174	571.968079
768.765625	572.818359
768.757202	573.557251
767.767212	573.917603
767.765991	574.657471
767.759338	575.302063
766.763306	580.088135
766.762146	580.827942
766.761597	581.678223
764.762024	584.020996
764.760437	584.039429
763.761475	584.208435
763.761108	584.295410
763.760620	584.351440
763.759277	585.997314
762.762024	587.380127
761.761414	587.401489
761.761230	589.772339
760.760742	589.904480
760.760376	589.991516
760.755066	590.361877
759.761292	591.195618
759.757874	592.164612
758.761597	592.284485
758.761230	592.302490
758.760803	592.334290
758.760742	592.389526
758.760559	593.152832
758.760254	593.184570
758.760193	593.239868
757.761780	593.538391
757.761475	593.826477
757.761230	594.388733
757.760742	594.676758
757.758423	595.146973
757.755737	595.403870
757.754700	596.135315
756.760559	596.891724
755.761780	596.897522
755.761292	597.201477
755.761230	597.747864
755.760010	598.039795
755.758362	598.340027
754.762207	598.494690
754.762146	598.549927
754.761047	599.234558
754.760925	599.289795
754.760437	600.084839
754.760376	600.140076
754.755371	600.858826
754.754150	601.598694
753.756104	601.855652
752.760803	602.482849
752.760254	603.333191
752.758911	603.414612
752.752197	606.343872
750.760071	606.488220
750.758911	607.228088
750.757507	607.309448
750.756958	608.159790
748.758423	608.409912
748.757751	609.260193
748.756409	609.341614
747.759094	609.408813
746.760437	609.524414
746.760071	610.210876
746.758911	610.950684
746.758606	611.114563
746.758240	611.801025
746.756836	611.882385
744.757202	612.444885
744.756592	613.295227
744.755188	613.376587
742.755920	613.630432
742.755249	614.480713
740.757874	614.744934
740.757507	615.431396
740.756775	615.484802
740.756409	616.171204
740.755737	617.021484
738.754700	617.665405
738.754089	618.515686
733.757141	618.526367
732.756836	618.765198
