87
580.779480	340.219116
580.775696	342.460083
579.779480	343.835541
579.776184	346.107910
578.782471	349.140137
578.775085	349.162476
577.780762	351.202484
577.779480	352.838959
576.784668	358.061249
576.784058	358.063110
576.782227	359.029785
575.784302	359.376831
575.783936	360.238586
574.784180	361.113403
573.789124	361.326904
573.783447	362.143860
573.782104	362.594635
572.774048	364.241333
571.772461	364.490082
570.783081	364.902802
570.781738	365.353577
570.780640	365.567230
570.774841	365.687195
570.772705	365.811676
570.771240	365.906647
569.774597	367.006622
569.773193	367.457397
568.774719	367.758240
568.773804	369.332275
567.773682	369.362885
567.772949	369.495911
567.771606	369.946655
566.780029	370.396667
566.774597	370.497711
565.782104	370.660126
565.780762	371.110901
564.781128	371.111694
564.780640	371.141510
564.774963	371.193542
564.772461	371.493500
564.772339	371.650055
564.770996	372.100830
563.776184	372.118317
563.775085	372.170532
563.774414	372.588470
562.781372	372.705566
562.780029	373.156372
561.782104	373.419830
561.780762	373.870605
561.774963	374.302551
561.773560	374.753357
560.773438	374.783997
559.778259	374.927887
559.776917	375.378693
558.776794	375.409302
558.774963	375.643280
557.772339	376.386078
556.774597	376.601624
556.773071	376.677643
555.772461	376.683319
554.773315	376.695099
554.773071	376.777008
554.772949	376.788727
554.771851	376.903107
553.773926	377.551514
552.773071	377.704987
550.777039	377.780151
550.774597	378.023315
550.774414	378.035034
549.773926	378.094849
549.773193	378.166840
549.768250	378.210388
548.771606	378.275970
548.767395	378.363831
546.778748	378.894440
545.777893	379.047882
543.781860	379.123077
542.776428	379.140869
542.775208	379.265594
541.774292	379.419067
536.771484	379.529053
536.769897	379.611633
534.773804	379.686829
533.766052	379.787415
532.767883	379.900238
532.766296	379.982819
531.770996	380.251373
