54
572.809509	380.379730
572.809143	381.569031
572.807678	382.679596
572.807312	383.868896
571.816895	384.945038
571.815796	386.116150
571.813843	387.682587
571.812073	388.088165
571.810730	388.653778
571.810120	389.654602
570.814087	390.171478
570.809387	391.562347
569.813354	392.079224
569.811218	392.615021
568.813843	393.065796
568.811707	393.601624
568.810486	394.522827
567.810974	395.509369
566.811584	395.954529
565.811218	396.673004
565.810852	397.862305
563.809753	398.259583
563.808655	399.130249
562.808777	399.213409
561.810852	399.409424
561.810730	399.804535
560.812195	400.052643
560.811829	401.509918
559.812073	402.678741
558.807800	402.827057
557.812439	403.656647
557.809021	404.277405
554.813354	404.910431
554.809875	405.531219
554.804810	406.136200
551.809143	406.769226
551.805664	407.390015
547.805176	407.677307
546.809753	408.292603
544.805176	408.544128
544.803345	408.548920
544.802979	408.916840
543.802368	409.172302
542.801086	409.427795
541.807312	409.429443
541.800720	409.518433
539.805542	410.270172
538.808655	410.648102
538.805420	410.738525
537.807312	410.886475
536.807434	410.969635
532.802734	410.998077
531.815430	411.002502
530.813110	411.226379
