56
569.802124	387.210022
568.803223	392.063141
568.799622	392.068787
567.805908	392.602631
567.804321	392.728180
566.804810	392.924957
566.804688	395.967773
565.810974	397.277252
564.807007	397.864288
563.812866	398.429596
563.808411	399.256104
563.804810	399.261749
562.813965	399.612854
562.812195	399.836731
562.810608	399.976990
561.808289	401.414185
561.807922	401.552155
560.809021	401.683014
560.808655	401.820984
559.805786	401.849213
558.814941	402.200348
558.813232	402.424225
558.811584	402.564453
558.809631	403.106873
557.810364	403.375702
556.808655	404.241516
554.808533	404.258514
554.808289	404.758209
554.807922	404.999512
553.809387	405.013977
553.809021	405.027069
553.808655	405.268372
553.800110	405.508026
553.797424	406.233734
552.804932	406.915649
550.803955	407.723389
548.807434	407.975769
548.806763	408.042816
548.795166	408.683258
547.802734	409.365173
545.801758	410.172913
544.799011	410.185364
543.805176	410.425323
543.804565	410.492340
542.801880	410.504791
541.806274	410.999054
541.805664	411.066071
540.802979	411.078522
539.802002	411.248047
539.801758	411.337952
538.799011	411.350403
537.804077	411.507080
537.803467	411.574097
536.802734	411.803833
536.802124	411.870850
535.799377	411.883301
