105
487.778015	325.992767
486.789886	354.778717
486.789368	355.414337
486.786804	355.710449
486.786285	356.346069
486.785797	358.492249
486.785309	359.127899
485.789764	359.186768
485.789246	359.822388
485.787048	359.919800
485.786530	360.555420
485.785431	360.836456
485.784943	361.472107
484.784576	361.590454
484.782227	362.124786
484.781738	362.760406
483.779877	362.796844
483.779388	363.432465
482.790741	363.540253
482.785797	364.168915
481.788025	364.192932
481.787903	364.286285
481.787537	364.828583
481.786285	365.202942
480.788879	365.792389
480.783813	366.402771
480.783081	366.491272
479.789886	367.698944
479.789368	368.334564
479.788757	368.447205
479.788269	368.615601
479.787781	369.251221
479.787659	372.295898
479.787170	372.931519
479.786530	373.044159
479.786041	373.212555
479.785553	373.848175
479.784943	373.960815
479.778259	374.416046
477.788513	374.831818
476.788635	375.238983
476.788147	375.874603
476.787537	375.987244
476.786652	376.348053
476.785553	376.610565
475.786804	377.166229
475.786163	377.278870
475.785797	378.250458
475.785309	378.886078
475.784698	378.998718
475.784210	379.167114
475.783691	379.802704
475.783081	379.915344
475.776428	380.370575
474.787659	380.497223
474.787048	380.609863
474.780365	381.065094
474.776428	381.665436
473.785675	382.078705
472.796906	382.205353
472.796295	382.317993
472.789642	382.773224
472.781616	383.331665
471.790863	383.744965
470.795319	383.803864
470.794800	384.439484
470.786926	384.589691
469.793945	385.175507
468.787292	385.493805
466.794556	385.877838
465.793701	386.587769
464.777039	387.221863
463.777161	387.345581
463.775787	387.787323
462.781860	388.561310
462.773956	388.711517
461.782349	389.011841
461.780975	389.453552
461.773071	389.603790
460.780487	389.808777
460.774078	390.217926
460.772705	390.659698
459.778015	390.912445
459.776672	391.354218
458.775421	391.399139
458.772095	391.421753
457.780731	391.651886
457.779388	392.093658
457.776062	392.116272
456.778137	392.135284
456.776794	392.577057
455.770111	392.607666
454.776917	392.746490
454.776306	392.768768
454.774933	393.210541
454.774567	393.452850
453.775665	393.671326
451.775787	393.840759
450.771606	394.097809
449.772217	394.558594
445.777771	394.783447
444.785431	395.243042
443.780487	395.522888
439.785309	395.691833
438.780365	395.971741
