54
527.792480	383.580353
527.791870	385.363647
527.789368	386.342438
526.792236	388.445496
526.791870	389.973846
526.791748	389.975128
526.790466	390.212463
526.790344	390.213745
525.794922	390.507294
525.791992	390.705414
525.790588	390.944031
524.795532	391.035400
524.794434	391.731018
524.794067	392.403778
524.793945	392.527954
524.792603	392.766571
523.794678	392.935577
523.794556	393.056030
523.793213	393.294678
522.796692	394.926483
522.795288	395.165100
522.790894	395.234894
522.788757	395.578949
521.796143	396.016327
521.794800	396.254944
521.789856	396.565369
520.797058	396.708130
520.795654	396.946777
520.793091	397.116943
520.792480	397.230469
520.791992	397.515594
520.788757	397.543274
519.793945	397.808746
519.792603	398.047394
519.789368	398.217224
518.792847	398.396240
517.795288	398.631226
517.794800	398.689423
517.793457	398.928040
516.795532	398.980103
516.793945	399.169312
516.793701	399.324707
516.792603	399.407959
515.796143	399.511902
515.792847	399.804596
514.796448	399.908539
514.795654	399.922577
513.796326	400.454346
511.796906	400.492645
510.796783	401.038452
509.793701	401.279388
508.791351	401.729187
501.790131	401.755585
501.789246	402.004211
