104
970.823120	643.448975
970.821838	643.641357
969.820435	650.518188
969.820313	650.818298
969.820129	651.037109
969.818726	651.159302
967.821106	652.132629
967.820801	652.538635
967.819641	652.556824
967.819580	656.030334
967.818298	656.222717
966.820129	656.574402
966.818848	656.766785
965.820557	657.012878
965.820251	657.531799
965.818298	657.648010
964.820801	658.075928
964.819885	658.347717
964.819702	659.821777
963.820496	660.332214
963.820435	660.431396
962.820129	660.694763
962.819824	661.213684
961.825989	662.261292
960.825256	663.894165
959.826050	666.785217
958.825623	667.219543
957.825867	667.305725
957.825317	667.719116
956.827332	667.737915
956.826599	668.540405
956.825928	668.927795
956.824036	669.198914
956.822632	669.280762
955.825867	671.174072
954.825439	671.608398
954.824219	671.692444
954.821716	671.806274
953.825012	672.227661
953.824707	673.086975
952.824280	673.548706
951.823853	674.153381
950.825806	674.172607
949.824158	675.368591
948.826111	675.387878
947.823730	675.392029
947.819458	675.789429
946.825012	675.921326
946.824097	675.939331
946.823853	676.018005
945.825745	676.208313
945.825562	676.435425
945.821472	676.513794
945.821350	676.675354
944.825500	676.909546
944.825317	677.136536
944.824524	677.352722
944.824036	677.619934
944.823853	677.847046
943.821411	677.851135
943.821167	677.977417
942.825378	678.031555
942.824341	678.835205
942.824158	679.062256
941.826111	679.081482
941.822327	679.149658
941.821838	679.478943
940.821167	680.141479
939.822632	680.364868
939.822144	680.694214
938.819763	680.698303
936.824707	680.996155
934.824707	681.283264
934.822937	681.805237
932.820984	682.698730
931.821838	683.546570
930.822937	683.673218
930.822021	684.077698
928.825195	685.063843
927.826294	685.190491
925.823486	685.386414
924.825500	685.405212
924.824829	685.834656
924.824646	685.856262
923.826416	686.040527
922.827515	686.167175
922.827087	686.459595
921.826233	686.679993
921.825134	686.720032
921.823669	686.932373
920.825806	687.137817
919.827454	687.199158
919.827087	687.414612
919.825073	687.568787
918.825317	687.580872
918.823975	687.817749
917.825928	687.836975
916.827209	688.026550
916.825745	688.267578
915.826843	688.394226
913.826782	689.242981
911.827637	689.511169
909.826721	689.644897
908.826721	689.646790
