55
556.794556	378.447083
554.800842	379.881989
554.794800	381.989044
554.791870	382.477570
552.798157	383.912476
552.795166	384.401001
549.799011	385.547241
548.792480	385.654938
547.802002	389.962738
547.800598	389.995178
546.797302	393.954437
546.794434	394.764282
546.793091	394.796753
545.797424	394.846832
545.796021	394.879303
545.792480	394.919281
544.800964	397.732239
544.799622	397.764709
543.803955	397.814789
543.802612	397.847260
543.799622	397.962494
542.800964	398.004211
541.805908	398.232056
541.804565	398.264526
541.802856	398.586700
540.804810	398.594971
540.802856	398.784515
540.802734	398.932861
540.801331	398.965332
539.805664	399.015411
539.804321	399.047882
539.799622	399.066620
539.793701	400.070160
538.800110	400.150635
538.797058	400.368561
537.800232	400.665253
537.795288	400.856750
537.791138	401.024902
536.795654	401.144623
535.792725	401.182739
534.798035	401.233856
534.797791	401.460632
534.791870	401.743591
533.798157	401.748505
533.792236	401.795715
532.790466	402.283905
532.785034	402.627686
529.796143	402.829224
529.785828	402.876587
528.796143	403.092560
528.792480	403.161011
528.790466	403.261749
528.785278	403.413422
527.792847	403.448883
526.786682	403.860718
