77
388.804688	256.251068
388.803833	258.029449
388.802551	258.124512
388.800415	259.019012
388.799133	259.114075
388.793732	259.340759
388.793457	259.623688
387.806396	261.431641
387.804413	261.874756
387.803131	263.939331
387.796722	264.812317
387.795441	265.075012
386.807983	265.845154
386.806122	267.053406
386.803986	267.199707
386.803833	267.292145
386.802124	268.209991
386.801849	268.515411
386.798279	268.669983
386.797729	268.889832
386.796997	269.184570
385.802277	269.899475
385.794312	269.915283
385.794006	270.283600
385.791168	270.633148
385.790039	271.176086
385.789734	271.458984
384.797852	271.669952
384.793457	271.891449
384.793304	271.982361
384.792725	272.186218
384.792023	272.245056
384.791870	272.808197
383.802429	272.879364
383.801849	272.912170
383.801575	273.195068
383.800720	273.408264
383.800415	273.691193
383.796722	273.755859
383.796448	274.124176
383.792877	274.135529
382.800995	274.371552
382.799011	274.430481
382.798706	274.713379
382.795441	274.725433
382.795013	274.778046
382.794739	275.146362
382.792877	275.494904
381.803406	275.561218
381.803284	275.789642
381.802856	275.826233
381.802704	275.966156
381.802551	276.194550
381.802124	276.247162
381.802002	276.387085
381.801849	276.615509
380.800140	276.952179
380.799286	277.058624
380.798859	277.770294
380.798157	278.191223
379.799561	278.262756
379.797302	278.383850
379.796997	278.870789
379.796295	279.291718
378.797729	279.363251
378.795441	279.484344
377.794006	279.897278
376.800568	280.430023
375.802124	280.892303
375.789459	280.915527
375.789185	281.198425
374.798279	281.275116
374.797577	281.338470
374.797302	281.706787
373.796570	281.809265
372.790466	281.854218
369.804260	281.863037
