153
511.804932	341.855499
511.804810	342.117432
511.804688	342.357971
511.804565	342.619904
511.804443	342.732452
511.804321	343.112579
511.804199	343.234924
511.803589	345.532867
511.803467	345.794800
511.803345	346.035339
511.803223	346.297272
511.803101	346.409821
511.802948	346.789948
511.802826	346.912292
511.802216	346.916779
509.806793	347.402191
509.806671	347.514740
509.806427	348.017212
509.804810	348.043457
509.804688	348.165802
509.804199	348.225128
509.804077	348.605255
509.803955	348.727600
509.803467	350.527435
509.803345	351.025543
509.803223	351.287476
509.803101	351.528015
509.802948	351.789948
509.802826	351.902496
509.802704	352.282623
509.802582	352.404968
509.801971	352.409454
507.809143	352.417938
507.808655	352.457031
507.808533	352.718964
507.808380	352.831512
507.808258	353.211639
507.808136	353.333984
507.807648	353.352814
507.807281	354.202240
507.806915	354.817261
507.806305	354.821747
507.802582	354.894867
507.802460	355.392975
507.802338	355.654907
507.802216	355.895477
507.802094	356.157410
507.801971	356.269928
507.801849	356.650085
507.801727	356.772430
507.801117	356.776917
505.810120	356.900146
505.809998	357.162079
505.809753	357.654755
505.809631	357.777100
505.809387	357.893433
505.809265	358.015778
505.808777	358.034607
505.808136	358.108368
505.807892	358.601044
505.807770	358.723389
505.807281	358.742218
505.806793	358.959229
505.806305	358.978058
504.806183	359.291992
504.806061	359.414337
504.805420	359.418823
504.805054	359.650177
503.813202	359.688019
503.812958	360.180695
503.812836	360.303040
503.812347	360.321869
503.811859	360.538879
502.814331	360.550964
502.814209	360.673309
502.813568	360.677795
502.813202	360.909149
502.809998	361.474182
502.809387	361.478668
502.809265	361.908508
502.809143	362.030853
502.808533	362.035339
501.810608	362.278809
501.810486	362.401154
501.810120	363.136597
501.809998	363.258942
501.809021	363.494781
501.808533	363.513611
500.811615	363.592773
500.808136	363.629059
500.806793	364.109802
500.806427	364.864410
500.806305	364.986755
500.805298	365.222595
499.807892	365.320587
499.800385	365.540375
498.809265	365.690857
498.806305	365.727966
498.806183	365.850311
498.805817	365.910736
498.805664	366.033081
498.805176	366.086151
498.804688	366.268921
497.810852	366.318878
497.810730	366.441223
497.810486	366.557556
497.810364	366.679901
497.809998	366.740295
497.809875	366.862640
497.809387	366.915741
497.808899	367.098480
495.810852	367.215881
495.810608	367.332184
495.810486	367.454529
495.809875	367.459015
495.807770	367.547058
495.807159	367.551544
494.814575	367.565460
494.814453	367.687805
494.814209	367.804108
494.814087	367.926453
494.813568	367.945282
494.813080	368.162292
493.811249	368.538666
493.811096	368.800598
493.810852	369.293274
493.810730	369.415619
493.810486	369.531921
493.810364	369.654266
493.809753	369.658752
493.809387	369.890106
491.813202	370.035461
490.813324	370.050323
488.811615	370.089783
487.809509	370.232727
487.809387	370.355072
485.813202	370.500397
484.811737	370.507843
484.811249	370.577911
484.809143	370.640656
483.807770	370.754486
482.810852	370.782715
482.810242	370.787201
482.809875	371.018555
482.808899	371.067230
482.802826	371.132843
479.814209	371.173615
479.814087	371.295959
479.813446	371.300446
479.813080	371.531799
479.807159	371.624146
478.808258	371.703217
478.802338	371.795563
