107
718.774536	534.766235
717.779785	535.644531
717.775024	536.653320
717.774719	537.227661
716.780029	538.105835
716.775208	539.114746
715.780762	541.200439
715.775940	542.209290
715.773438	542.934692
714.780945	543.661804
714.778687	543.812866
714.776123	544.670715
714.773865	544.821777
713.775391	546.062622
712.780640	546.940857
712.779724	547.925293
712.775818	547.949707
712.775757	548.820862
712.774902	548.934143
712.770935	549.829712
711.780762	550.006775
711.776001	550.411133
711.775940	551.015686
711.773438	551.740967
710.780945	552.468140
710.778687	552.619263
710.777710	552.908386
710.776123	553.476990
710.773865	553.628052
710.772888	553.917297
709.780945	553.931152
709.777893	555.369812
709.773071	556.378601
708.779724	556.731628
708.775818	556.756104
708.775574	557.330322
708.774902	557.740479
707.780823	558.208557
707.779907	558.625061
707.776001	559.217407
707.775085	559.633911
707.770752	560.117004
706.780762	560.276184
706.776855	560.868530
706.775940	561.285034
705.781860	562.320984
705.780945	562.737488
705.777039	563.329834
705.776123	563.746338
704.773438	563.885803
704.773132	564.339355
703.779541	566.059387
703.778625	566.475891
703.774719	567.068237
703.773804	567.484741
702.778687	568.493225
702.773865	569.502075
701.776367	570.453796
701.769897	575.144897
699.766174	576.900330
698.770996	577.042358
698.770569	577.430664
697.770447	582.873169
696.770813	585.002380
696.769897	585.418884
694.767151	586.757935
693.771973	586.899902
693.770996	587.316406
693.764709	587.883911
692.771973	588.295532
692.770996	589.638062
691.772766	589.815918
691.772339	590.424805
691.771362	591.767273
689.772156	592.112305
689.771301	592.500122
688.772522	593.664734
688.766174	594.232300
687.770996	594.232361
686.772400	594.397522
686.766113	594.965088
685.772583	595.987671
685.771667	597.330200
683.772400	597.675293
683.771545	598.063049
682.772766	599.227661
682.766479	599.795227
681.772156	600.011292
680.766418	600.528076
679.772034	600.744141
678.773254	601.908813
678.772217	602.147522
678.766968	602.476318
676.773132	602.641602
676.767700	602.821350
676.766846	603.209106
675.773315	604.044983
675.767029	604.612549
671.772949	604.815186
671.767700	605.016174
671.766663	605.849365
668.769836	606.411621
667.765625	607.006348
664.769470	607.057434
663.768066	607.215942
659.770996	607.559875
659.767029	608.372925
