45
560.813721	380.511322
558.813354	380.591522
558.812744	381.780273
558.812439	384.989716
558.810852	385.748169
555.816406	385.865784
555.815796	385.904236
555.813843	386.024353
555.813232	386.062805
554.819641	386.516235
554.819153	387.688965
554.817627	388.031342
553.819397	389.955902
553.816772	390.114471
553.815063	390.585602
553.812866	391.220398
552.817627	392.230927
552.815063	392.389526
549.812744	392.691040
549.810120	392.849640
549.807678	393.243988
547.817383	393.460999
547.814819	393.619568
547.811951	394.228729
547.809387	394.520660
546.814209	394.533630
546.810730	394.595215
546.806641	394.766907
546.804077	394.925476
545.812988	394.958862
545.812744	395.580078
545.812439	397.103699
545.809875	397.262268
544.808411	397.401031
543.800842	397.550079
542.809265	397.692413
542.805176	399.887634
539.805298	400.329254
534.806885	400.377411
533.806152	400.403259
531.806519	400.747925
527.798523	400.813110
526.807312	401.205414
518.802002	401.230774
517.799500	401.244965
