101
349.766083	225.078491
348.768524	229.282257
348.762115	229.982330
348.761108	230.150223
348.754700	230.823685
348.750153	231.476334
348.746002	235.713425
347.761810	238.301086
346.764526	241.706543
346.762238	242.057480
346.761383	242.085938
346.761261	242.151062
346.760834	242.973083
346.759125	243.371979
346.753143	244.489410
346.752838	246.212250
345.763824	247.134567
345.762543	247.200272
345.759674	248.685944
345.759399	249.357315
345.758820	250.849319
345.758118	251.116470
345.757843	252.839310
345.754272	252.860275
345.753571	252.981033
345.750000	253.001999
344.759125	253.330765
344.758118	253.730850
344.754425	255.811462
344.745880	256.429688
344.745728	256.792297
343.763672	257.266663
343.761383	257.357635
343.756409	257.535400
343.755707	259.120056
343.752136	259.141052
343.737030	260.032471
343.736908	260.564362
343.733337	260.585327
342.751862	260.940430
342.746582	261.209137
342.741028	261.355743
342.740875	261.887665
341.750427	262.234558
341.750275	262.427826
341.741302	262.945404
341.741028	263.477325
341.739471	263.728210
340.766388	265.109558
340.762817	265.130554
340.741608	265.667969
340.741455	266.199890
340.737885	266.220825
339.756409	266.575958
339.753418	266.850403
339.749847	266.871338
339.745453	267.523163
338.771515	269.971008
338.770233	270.036743
338.764526	270.747498
338.756134	270.818420
336.764679	271.574707
336.764526	272.106628
336.757965	272.485931
336.754425	272.506866
335.763519	272.943146
335.758392	273.888397
335.746582	274.049988
333.758972	274.888885
333.758820	275.420807
332.756256	276.357239
332.756134	276.731110
332.752563	276.752106
331.768799	277.513031
331.767670	277.608215
331.743164	278.600769
331.742889	278.974640
331.741302	279.225525
330.757690	279.495026
330.754120	279.515991
329.760406	280.818909
329.756836	280.839905
327.757965	280.990417
327.755981	281.091766
327.753845	281.160156
327.751862	281.252106
327.750580	281.560028
327.748566	281.661377
326.757263	282.331940
326.755127	282.879333
322.760956	283.086670
322.757416	283.107666
320.760529	283.735748
320.751129	283.827759
320.749146	283.929138
319.757843	284.599701
314.757690	284.831726
314.755707	284.923676
314.754425	285.231567
314.752411	285.332947
313.761108	286.003510
