76
683.780823	483.224274
682.781189	495.355652
682.777283	496.212921
681.779114	502.387299
680.781128	509.910278
680.780823	515.945923
680.778198	515.970947
680.776611	525.245911
679.782166	526.579773
679.774353	527.808105
679.773254	528.676880
678.780151	533.109497
678.774597	533.744019
677.780884	534.305786
677.780151	535.077881
676.781311	539.193665
676.777161	539.342773
675.782104	540.818604
675.778076	541.575562
675.777344	542.347656
674.779358	545.283752
673.780884	545.695984
672.779724	546.641968
672.779480	546.998962
672.778992	547.414063
672.778748	547.771118
671.780457	549.718445
670.775574	549.976501
669.779358	550.652893
668.775879	550.780640
667.779053	551.596741
667.778381	552.256592
667.777954	554.270813
667.777161	555.042969
667.776978	555.399902
665.778137	555.910828
665.774902	556.387756
663.778503	556.400696
662.777283	559.225586
661.777283	560.054321
661.770081	563.210876
660.773682	563.497009
659.777466	567.886475
659.777344	568.382690
658.776306	569.103638
658.773010	569.234863
658.771851	569.632446
657.777283	572.715271
657.776062	573.687500
655.776001	575.542175
655.775879	576.038391
654.777832	576.412354
654.776917	577.774963
654.776733	578.271179
652.776306	578.675171
651.776733	578.802612
651.776489	579.661255
649.778809	580.617676
649.774841	580.707153
648.773560	581.700317
647.783081	582.517151
647.777405	582.676697
647.776978	582.713379
647.776733	583.367126
646.778748	585.212341
646.773987	585.454468
646.773804	586.108215
644.773315	586.512207
642.777710	586.750916
642.777283	586.867676
642.776245	588.100220
638.776489	589.888062
638.772400	590.173584
637.771240	591.383240
636.775452	593.441406
636.771790	593.530029
