116
408.817047	303.750214
408.815552	304.544281
407.817047	306.087738
405.813324	309.725647
405.811859	310.519684
405.806549	310.902222
405.806305	311.446381
405.805054	311.696259
405.804810	312.240387
404.809387	313.262543
404.807892	314.056580
403.810852	314.805969
403.809387	315.600006
403.804565	316.967072
403.804321	317.511200
403.803101	317.761108
403.802826	318.305237
403.800629	320.697906
403.799377	320.947784
403.799133	321.491913
402.805420	323.600250
402.804199	326.385162
402.803955	326.929291
402.802704	327.179199
402.802460	327.723328
402.798523	328.115845
402.797272	328.365753
402.797028	328.909851
400.813446	329.371185
400.812225	329.621094
400.811981	330.165222
400.811371	330.237366
400.810120	330.487274
400.809875	331.031403
400.806549	331.351746
400.805939	331.423920
400.804688	331.673828
400.804443	332.217957
400.794800	332.385559
399.807281	332.967346
399.806061	333.217285
399.805817	333.761383
398.807892	333.962952
398.805817	334.033417
398.804932	334.417145
398.804321	334.827454
398.803711	334.899597
398.802216	335.693634
397.813568	335.815216
397.812958	335.887360
397.811737	336.137268
397.811493	336.681396
397.801849	336.848999
396.818268	337.038300
396.814941	337.358643
396.813080	337.680725
396.812836	338.224823
395.815796	338.402496
395.815186	338.474609
395.814697	338.970520
395.813690	339.268646
395.811371	339.290894
395.810730	339.363037
395.809509	339.612946
395.809265	340.157074
394.812225	340.334717
394.810364	340.656769
394.810120	341.200897
393.814697	341.328278
393.811737	341.396454
393.810852	341.869690
393.810242	342.190521
392.816284	342.327606
392.816040	342.871735
392.811096	343.234314
392.807526	343.257813
392.807281	343.801941
391.814575	343.937805
391.813965	344.009918
391.812714	344.259827
391.812469	344.803955
391.803955	344.920898
390.810364	344.969177
390.809753	345.041321
390.808533	345.291229
390.808258	345.835358
389.815552	345.971222
389.814941	346.043365
389.813690	346.293274
389.813446	346.837402
389.804932	346.954346
388.808899	346.989838
388.802460	347.596405
388.797394	347.631958
387.806061	348.143280
387.804810	348.393188
387.804565	348.937317
385.814575	349.237213
385.806061	349.354156
385.798523	349.796875
384.807770	350.236053
384.807159	350.308167
384.805664	351.102203
379.803345	351.180176
378.815063	351.310944
378.814697	351.399780
378.813812	351.560852
378.813568	352.104980
378.813202	352.193817
378.810486	352.485535
376.806915	352.903839
376.806549	352.992676
372.803467	353.017426
372.803101	353.366974
372.794678	353.448334
371.798523	353.519440
