78
399.788879	276.409180
399.788696	276.788757
399.788147	276.826599
399.779999	277.032379
399.779816	277.411987
399.779266	277.449829
398.788696	277.673309
398.788513	278.052917
398.788147	278.088959
398.787964	278.468567
398.787415	278.506348
398.786285	279.369354
398.786102	279.748962
398.785553	279.765503
398.777405	279.992584
398.777222	280.372192
398.776672	280.388702
396.790741	280.983856
396.790558	281.363464
396.790009	281.401276
396.781860	281.607086
396.781677	281.986694
396.781097	282.024475
396.780365	283.933350
396.780182	284.312958
396.771301	284.936157
394.788513	285.276459
394.779816	285.520081
394.779633	285.899689
393.787781	288.120667
393.787598	288.500275
393.779083	288.773376
391.782593	289.050262
391.781311	289.505981
391.772583	290.158661
390.785370	291.507721
390.774445	291.565277
390.774261	291.944885
389.789825	292.272736
389.781311	292.545837
389.781097	292.925446
388.794067	295.102936
388.793884	295.482544
388.789246	295.930573
388.789063	296.310181
386.788513	296.368408
386.788330	296.748016
386.785736	297.033112
386.785553	297.412720
384.787781	298.123810
384.787598	298.503418
383.792969	301.762146
383.792786	302.141754
383.788147	302.589783
383.787964	302.969391
381.789246	303.244293
381.784637	303.692291
381.784454	304.071899
379.778137	304.140472
377.785370	304.148468
377.785187	304.528076
377.780548	304.921783
377.774628	305.243011
375.804077	305.677460
375.777039	306.024323
374.779449	306.130249
373.805756	306.617401
373.793518	306.960724
371.786652	307.682037
370.799255	307.729218
369.796661	307.824432
369.790375	309.937439
363.775940	310.000275
361.785736	310.281921
361.778503	310.816681
361.772400	311.102814
358.783691	311.423462
357.781097	311.518677
