31
332.706665	211.243607
331.706848	220.324493
330.702606	222.697250
328.718506	225.842163
328.713135	229.772293
327.711853	231.368469
327.708893	232.145050
327.704803	234.340088
327.704620	238.435165
325.721283	241.561996
325.715729	242.428696
325.714081	248.628693
323.720184	253.861664
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.729248	263.236786
312.732788	263.398834
312.727417	263.933228
311.720001	264.471558
310.720551	265.140808
310.719818	266.535400
307.720184	267.495361
303.731842	267.652679
303.727234	267.844421
301.731659	267.943359
301.710175	268.129761
300.732208	268.612640
299.729248	269.057129
297.729431	269.454193
296.729645	270.017090
