99
900.796509	666.889404
899.801758	674.542236
898.804016	679.340393
897.802917	680.110718
896.803040	681.210388
896.802979	682.222412
896.802551	686.704956
895.802917	687.757446
895.802551	689.214172
894.804199	689.584839
894.803711	692.273499
893.801270	692.813904
892.806519	693.173462
892.805908	694.688599
891.806641	696.486755
890.806152	697.549500
890.806030	698.671204
889.806885	699.347595
888.807800	701.227661
888.806274	701.532043
888.805969	701.825867
886.809448	702.056885
886.808044	704.088623
886.806213	704.686768
885.808289	705.285889
885.807434	707.746033
884.808044	708.094421
884.807251	708.438538
883.810181	708.827698
883.809937	710.445862
882.810852	711.049011
882.810059	711.393127
881.806702	711.684814
880.811890	714.206726
879.813660	714.465698
879.812866	714.809814
879.812012	714.817871
879.809631	715.085693
878.813171	717.987061
877.812378	718.145203
877.810730	718.255798
877.809937	718.599915
876.813416	719.394714
876.812927	720.693176
876.812073	721.037292
875.814392	721.215576
875.813843	721.296265
875.813049	721.640381
875.810120	721.901917
875.809509	721.963806
875.808716	722.307922
873.812805	722.623047
873.812317	723.565552
873.811890	723.798706
873.811523	723.909668
873.811096	725.345032
872.812012	725.948181
870.814514	726.101379
870.814392	726.266541
870.813721	727.647766
868.805054	729.812012
868.803284	730.003967
866.805969	730.524536
866.805847	730.920410
864.808960	732.229614
864.808655	732.410095
864.808167	732.477417
864.806580	732.535278
863.808960	732.749023
863.808167	732.996826
863.806580	733.054688
862.809021	733.216492
862.808533	733.283813
862.807434	733.333435
862.806885	733.400757
861.807190	733.409973
861.806885	733.920166
860.807800	733.923279
860.805969	734.015625
859.808655	734.168701
859.807861	734.416443
858.808960	734.481934
858.808716	734.636169
858.808167	734.729675
858.807129	734.753113
858.806519	734.846619
857.808960	735.603882
855.806274	735.638000
855.805786	735.705322
855.805603	735.928955
854.807617	736.279236
854.807129	736.346497
854.806335	736.393005
854.805847	736.460327
853.807922	737.839600
853.807739	738.525574
850.807678	739.334656
849.806702	739.850525
847.804260	740.037659
