34
525.799744	385.211609
525.797180	386.243866
525.795898	387.831238
525.793823	389.929657
524.791260	392.710876
523.791504	393.080383
522.793945	394.035492
522.792725	394.081085
521.794067	394.513519
521.793701	394.546997
520.796936	394.753418
520.792236	395.033936
519.799500	396.045258
518.798035	396.532227
517.795410	396.569061
517.793579	396.679718
517.792603	396.809601
516.795410	397.255432
514.802612	398.045959
514.799744	398.286499
513.798523	398.299652
513.795898	398.363007
512.802856	398.450958
512.796021	398.718628
511.800629	399.353455
511.796173	399.678070
509.801605	399.742340
509.801361	399.762909
509.801239	399.925018
508.797394	400.001556
506.798889	400.034912
506.798645	400.055481
506.798523	400.217590
499.789764	400.235260
